round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000224725150607,0.001121327651939897,20.0,17836.0,1924.0,0.0,0.2,0.2,0.3416666666666667,0.55,0.38666666666666666,0.75,0.42138888888888887,1.0,0.002079002079002079,0.10918623204923639,1437.0,2.8244274809160306,0.06451572172324344,0.00039811388675632816,0.0
1,0.40004354049793006,0.001008968609865471,18.0,17840.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.5111111111111111,0.8666666666666667,0.5305555555555556,1.0,0.002079002079002079,0.10910205332516089,1424.0,,,,0.0
2,0.40006226759381397,0.0009041080409108889,16.0,17697.0,1924.0,0.0,0.5,0.5,0.53125,0.5625,0.571875,0.75,0.6085813492063492,1.0,0.004158004158004158,0.10928373808791884,1422.0,,,,0.0
3,0.4000845060201761,0.001066876298500758,19.0,17809.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.47368421052631576,0.38421052631578945,0.6842105263157895,0.42901002506265656,1.0,0.002079002079002079,0.1084815634781281,1421.0,,,,0.0
4,0.4001102557770165,0.0012260365581810075,22.0,17944.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.6842105263157895,0.4798245614035089,0.7894736842105263,0.5048245614035088,1.0,0.0031185031185031187,0.10679389312977099,1399.0,,,,0.0
5,0.400144198638306,0.0016137109787991764,29.0,17971.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.46602564102564104,0.7692307692307693,0.4918803418803419,1.0,0.004158004158004158,0.10971644612476371,1451.0,,,,0.0
6,0.40016760750816094,0.0011113580795732384,20.0,17996.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.42156862745098034,0.6470588235294118,0.4656862745098039,0.8235294117647058,0.49264705882352944,1.0,0.002079002079002079,0.10947687642153146,1444.0,,,,0.0
7,0.4002050616999287,0.001794526693584567,32.0,17832.0,1924.0,0.0,0.36,0.36,0.52,0.72,0.55,0.84,0.5697142857142857,1.0,0.004677754677754678,0.11084282803893458,1469.0,,,,0.0
8,0.40021910702184166,0.0006707657909446618,12.0,17890.0,1924.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4472222222222222,0.8333333333333334,0.4680555555555555,1.0,0.0015592515592515593,0.10909913988229969,1446.0,,,,0.0
9,0.40024836810916026,0.0014129881874187533,25.0,17693.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.3246031746031746,0.5238095238095238,0.3907218442932729,1.0,0.002598752598752599,0.11073697099563787,1447.0,,,,0.0
10,0.40027997008346433,0.0015066964285714286,27.0,17920.0,1924.0,0.0,0.14814814814814814,0.14814814814814814,0.2654320987654321,0.4444444444444444,0.3006172839506172,0.5925925925925926,0.35336566725455615,1.0,0.002079002079002079,0.10890410958904109,1431.0,2.6549295774647885,0.06443188559760481,0.00039811388675632816,0.0
11,0.4003162538317394,0.001733005366726297,31.0,17888.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6538461538461539,0.5237179487179486,0.8076923076923077,0.5485042735042734,1.0,0.005197505197505198,0.10949857943638179,1426.0,,,,0.0
12,0.4003373218146088,0.0010141416417826356,18.0,17749.0,1924.0,0.0,0.3125,0.3125,0.5,0.75,0.54375,0.9375,0.5526785714285714,1.0,0.002598752598752599,0.1082020389249305,1401.0,,,,0.0
13,0.40036775334542013,0.001454382726408234,26.0,17877.0,1924.0,0.0,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.47619047619047616,0.30714285714285716,0.6666666666666666,0.3569349962207105,1.0,0.0010395010395010396,0.1094773731525217,1437.0,,,,0.0
14,0.40038999177178225,0.0010659186535764377,19.0,17825.0,1924.0,0.0,0.125,0.125,0.375,0.6875,0.41874999999999996,0.875,0.4328125,1.0,0.0010395010395010396,0.10899079800874943,1445.0,,,,0.0
15,0.4004204233025936,0.0014643762320473107,26.0,17755.0,1924.0,0.0,0.30434782608695654,0.30434782608695654,0.45652173913043476,0.6956521739130435,0.4978260869565217,0.8695652173913043,0.5135265700483091,1.0,0.0036382536382536385,0.11010037641154329,1404.0,,,,0.0
16,0.4004309572940283,0.0005083884087442806,9.0,17703.0,1924.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7083333333333333,1.0,0.002079002079002079,0.110148040193296,1436.0,,,,0.0
17,0.4004578774943614,0.001296651257187958,23.0,17738.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.4898148148148149,0.7777777777777778,0.5187389770723104,1.0,0.0031185031185031187,0.10980482557246042,1429.0,,,,0.0
18,0.40048596813818726,0.0013442365856390726,24.0,17854.0,1924.0,0.0,0.2916666666666667,0.2916666666666667,0.4791666666666667,0.75,0.4979166666666666,0.8333333333333334,0.5171296296296296,1.0,0.0036382536382536385,0.11073111415108679,1457.0,,,,0.0
19,0.4005152292255058,0.0013989144423927032,25.0,17871.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.30158730158730157,0.5238095238095238,0.353968253968254,0.7619047619047619,0.3913832199546485,1.0,0.0015592515592515593,0.1090672185176669,1423.0,,,,0.0
20,0.40053629720837525,0.0010031767262999498,18.0,17943.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4611111111111111,0.6666666666666666,0.5025661375661374,1.0,0.002598752598752599,0.10845560429587052,1434.0,2.5572519083969465,0.06437830863974696,0.0003980081491738606,0.0
21,0.40056555829569385,0.0014035481697731865,25.0,17812.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.6818181818181818,0.5583333333333333,0.8636363636363636,0.5770021645021645,1.0,0.004158004158004158,0.10911762431366484,1411.0,,,,0.0
22,0.40057609228712854,0.0005009462317711232,9.0,17966.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5961199294532628,1.0,0.002079002079002079,0.10843916735552717,1443.0,,,,0.0
23,0.4005995011569834,0.0011284771201263894,20.0,17723.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.44313725490196076,0.7647058823529411,0.47049486461251167,1.0,0.002079002079002079,0.11126342243545807,1461.0,,,,0.0
24,0.4006135464788963,0.0006721935917544253,12.0,17852.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5583333333333333,0.8,0.5837301587301587,1.0,0.002079002079002079,0.11042625872567949,1487.0,,,,0.0
25,0.40064631889669317,0.0015761328454826906,28.0,17765.0,1924.0,0.0,0.4,0.4,0.5133333333333333,0.68,0.5593333333333332,0.88,0.5757142857142857,1.0,0.005197505197505198,0.10937619594336012,1429.0,,,,0.0
26,0.4006685573230553,0.0010707241476472246,19.0,17745.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.4583333333333333,0.6428571428571429,0.5061507936507936,1.0,0.002598752598752599,0.10906483508189298,1445.0,,,,0.0
27,0.40068611397544646,0.0008382698111098693,15.0,17894.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.38690476190476186,0.6428571428571429,0.42817460317460315,1.0,0.0015592515592515593,0.10971859141934492,1427.0,,,,0.0
28,0.40071888639324327,0.0015803138051698837,28.0,17718.0,1924.0,0.0,0.32,0.32,0.48,0.68,0.506,0.8,0.5371111111111111,1.0,0.004158004158004158,0.10943512390334001,1422.0,,,,0.0
29,0.40074346570659086,0.0011834986474301172,21.0,17744.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.4759259259259259,0.7222222222222222,0.5154982363315698,1.0,0.0031185031185031187,0.11167086481947942,1463.0,,,,0.0
