round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500443437130469,0.016675632060247445,31.0,1859.0,189.0,0.0,0.1,0.1,0.25,0.4,0.25,0.4,0.3250793650793651,1.0,0.021164021164021163,0.18401682439537329,175.0,1.969325153374233,0.052964759736317625,0.08062287432131165,0.0
1,0.5007883326763894,0.009184224743381956,17.0,1851.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666666,0.375,0.1818948412698413,1.0,0.0,0.1821155943293348,167.0,,,,0.0
2,0.5011332282223098,0.013955984970477724,26.0,1863.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238096,0.42857142857142855,0.20731292517006802,1.0,0.010582010582010581,0.1697530864197531,165.0,,,,0.0
3,0.5018230193141505,0.01757276221856123,32.0,1821.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.16153846153846155,0.38461538461538464,0.2375763125763126,1.0,0.026455026455026454,0.17780172413793102,165.0,,,,0.0
4,0.502759164367363,0.019881783987103708,37.0,1861.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.31481481481481477,0.3888888888888889,0.3398148148148148,0.5,0.3979717813051146,1.0,0.026455026455026454,0.18599791013584116,178.0,,,,0.0
5,0.5033504138746551,0.016042780748663103,30.0,1870.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.2782051282051282,0.6153846153846154,0.3271062271062271,1.0,0.021164021164021163,0.17245005257623555,164.0,,,,0.0
6,0.5038923925896729,0.02090032154340836,39.0,1866.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.09393939393939393,0.36363636363636365,0.1873737373737374,1.0,0.021164021164021163,0.19444444444444445,175.0,,,,0.0
7,0.5045329128892393,0.01725067385444744,32.0,1855.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.26666666666666666,0.5714285714285714,0.3247732426303855,1.0,0.021164021164021163,0.18209876543209877,177.0,,,,0.0
8,0.50522270398108,0.01843817787418655,34.0,1844.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.6428571428571429,0.38095238095238093,0.6428571428571429,0.4331065759637189,1.0,0.015873015873015872,0.18015102481121897,167.0,,,,0.0
9,0.5055675995270004,0.01570964247020585,29.0,1846.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32454648526077096,1.0,0.010582010582010581,0.19282511210762332,172.0,,,,0.0
10,0.5062081198265668,0.015267175572519083,28.0,1834.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29615384615384616,0.5384615384615384,0.35491452991452993,1.0,0.031746031746031744,0.1865671641791045,175.0,1.9823529411764707,0.033603799928067446,0.07027179935276051,0.0
11,0.5067008277493102,0.015566290928609769,29.0,1863.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.29444444444444445,0.6666666666666666,0.33641975308641975,1.0,0.010582010582010581,0.18669527896995708,174.0,,,,0.0
12,0.5073413480488767,0.018418201516793065,34.0,1846.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.30000000000000004,0.46153846153846156,0.37069597069597077,1.0,0.037037037037037035,0.18594594594594593,172.0,,,,0.0
13,0.5080311391407174,0.017316017316017316,32.0,1848.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.22222222222222224,0.4166666666666667,0.25972222222222224,0.5833333333333334,0.3146825396825397,1.0,0.015873015873015872,0.1888772298006296,180.0,,,,0.0
14,0.5087209302325582,0.017167381974248927,32.0,1864.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.19102564102564104,0.46153846153846156,0.25992063492063494,1.0,0.015873015873015872,0.17713697219361482,172.0,,,,0.0
15,0.5093121797398502,0.013326226012793176,25.0,1876.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.24615384615384617,0.5384615384615384,0.30543345543345546,1.0,0.015873015873015872,0.18550106609808104,174.0,,,,0.0
16,0.5098541584548679,0.020152505446623094,37.0,1836.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.3409090909090909,0.8181818181818182,0.36525974025974023,1.0,0.005291005291005291,0.18248175182481752,175.0,,,,0.0
