round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004397766397592,0.7956058277914984,0.5159613415258577,0.0065387348969438526,46.0,7035.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3172043010752688,0.45161290322580644,0.3623655913978495,0.6451612903225806,0.4083717357910906,1.0,0.009845288326300985,0.1948005698005698,547.0,1.9390243902439024,0.041247229215414585,0.009131766611220919,0.0
1,0.6007869687237798,0.7670068832686052,0.5543154761904763,0.005089058524173028,36.0,7074.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.3095238095238095,0.6785714285714286,0.351672335600907,1.0,0.005625879043600563,0.1934782608695652,534.0,,,,0.0
2,0.6012981126252543,0.7622550074223877,0.5787760416666666,0.007497524402319988,53.0,7069.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.24652777777777776,0.3541666666666667,0.30277777777777776,0.6041666666666666,0.3570436507936508,1.0,0.011251758087201125,0.193020719738277,531.0,,,,0.0
3,0.6017128142811677,0.7713691777645265,0.6177662037037037,0.006088064561800935,43.0,7063.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3333333333333333,0.5,0.3861111111111111,0.7222222222222222,0.4208223104056438,1.0,0.009845288326300985,0.19198845182244678,532.0,,,,0.0
4,0.602127515937081,0.8053224817252067,0.616326530612245,0.006092377444035137,43.0,7058.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.32857142857142857,0.45714285714285713,0.39285714285714285,0.7428571428571429,0.42913832199546487,1.0,0.011251758087201125,0.19405722670579603,529.0,,,,0.0
5,0.6025615060421067,0.8105306445235272,0.6499830623306233,0.006364922206506365,45.0,7070.0,711.0,0.0,0.2926829268292683,0.2926829268292683,0.3943089430894308,0.5609756097560976,0.4223577235772358,0.6829268292682927,0.46559233449477344,1.0,0.016877637130801686,0.1954269381922115,547.0,,,,0.0
6,0.6028894096770149,0.7968695275104656,0.5593869731800766,0.004796839729119639,34.0,7088.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3620689655172414,0.5172413793103449,0.37586206896551727,0.5862068965517241,0.4262315270935961,1.0,0.008438818565400843,0.19436519258202567,545.0,,,,0.0
7,0.6033137555574845,0.7770653522145847,0.5850694444444444,0.0062146892655367235,44.0,7080.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.3640350877192982,0.5263157894736842,0.40350877192982454,0.7105263157894737,0.43997493734335835,1.0,0.012658227848101266,0.18550106609808104,522.0,,,,0.0
8,0.6037959667852907,0.7261941360660404,0.4848484848484849,0.0070661390616167325,50.0,7076.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.20833333333333331,0.3181818181818182,0.2674242424242424,0.5909090909090909,0.3173971861471861,1.0,0.008438818565400843,0.18682944876063634,505.0,,,,0.0
9,0.6043167549113213,0.8017670746569173,0.625428391053391,0.007666098807495741,54.0,7044.0,711.0,0.0,0.29545454545454547,0.29545454545454547,0.3901515151515151,0.5227272727272727,0.43106060606060603,0.7045454545454546,0.4684794372294372,1.0,0.01828410689170183,0.19642857142857142,550.0,,,,0.0
10,0.6046446585462296,0.847730841839718,0.5930059523809523,0.004804974561899378,34.0,7076.0,711.0,0.0,0.25,0.25,0.34375,0.46875,0.3734375,0.59375,0.4248263888888889,1.0,0.011251758087201125,0.1919191919191919,532.0,1.8597560975609757,0.03885403361603576,0.00915682024577602,0.0
11,0.604982206405694,0.7907501983844385,0.5999348958333333,0.00496031746031746,35.0,7056.0,711.0,0.0,0.25,0.25,0.34375,0.46875,0.36406249999999996,0.5625,0.4247767857142857,1.0,0.011251758087201125,0.19225251076040173,536.0,,,,0.0
12,0.605300465816046,0.7946478824828462,0.5893199233716475,0.0046570702794242165,33.0,7086.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.3793103448275862,0.34655172413793106,0.6896551724137931,0.38576902025177884,1.0,0.008438818565400843,0.19092495636998255,547.0,,,,0.0
13,0.6056476579000666,0.8520551070827236,0.586489898989899,0.0050725658729040436,36.0,7097.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.27777777777777773,0.36363636363636365,0.3474747474747475,0.6666666666666666,0.3949374699374699,1.0,0.009845288326300985,0.18329794762915783,518.0,,,,0.0
14,0.6060816480050921,0.8338121651732802,0.5757275132275133,0.006359525155455059,45.0,7076.0,711.0,0.0,0.25,0.25,0.35185185185185186,0.4722222222222222,0.3726851851851852,0.5555555555555556,0.4330357142857142,1.0,0.012658227848101266,0.18507157464212678,543.0,,,,0.0
15,0.6065156381101178,0.797097950101785,0.5311011904761905,0.006350550381033023,45.0,7086.0,711.0,0.0,0.15,0.15,0.2708333333333333,0.45,0.2945833333333333,0.55,0.3566071428571429,1.0,0.008438818565400843,0.18574887582151506,537.0,,,,0.0
16,0.6068821186432505,0.7916960230253789,0.5235088985088986,0.00538243626062323,38.0,7060.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.3939393939393939,0.3181818181818182,0.6060606060606061,0.36737614237614236,1.0,0.008438818565400843,0.18972192889827524,539.0,,,,0.0
17,0.6073353971973884,0.7817641730363154,0.6425073696145125,0.006647807637906648,47.0,7070.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.319047619047619,0.5714285714285714,0.38047619047619047,0.8285714285714286,0.40717687074829934,1.0,0.007032348804500703,0.18763479511143064,522.0,,,,0.0
18,0.6075957912604038,0.7359808657762623,0.586201690821256,0.003821656050955414,27.0,7065.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.3115942028985507,0.5652173913043478,0.33115942028985507,0.6521739130434783,0.37763975155279494,1.0,0.004219409282700422,0.1900278940027894,545.0,,,,0.0
19,0.6080394255899855,0.8466919387281449,0.5762373236331569,0.006505444774430774,46.0,7071.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5277777777777778,0.3583333333333333,0.6944444444444444,0.3994047619047619,1.0,0.008438818565400843,0.19276245073450377,538.0,,,,0.0
20,0.6083191081021131,0.7987943262411348,0.6131687242798355,0.004096623816923294,29.0,7079.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.345679012345679,0.48148148148148145,0.37345679012345673,0.5925925925925926,0.425,1.0,0.009845288326300985,0.19010323958704164,534.0,1.9421965317919074,0.03730795003308447,0.009415429893090136,0.0
21,0.6086373675124651,0.7842749638329749,0.6152777777777776,0.004653130287648054,33.0,7092.0,711.0,0.0,0.1,0.1,0.2888888888888888,0.5666666666666667,0.30888888888888894,0.6666666666666666,0.35197089947089943,1.0,0.004219409282700422,0.18023255813953487,527.0,,,,0.0
22,0.6089652711473734,0.8017370370060772,0.5631944444444444,0.0048083722245792675,34.0,7071.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.43333333333333335,0.30666666666666664,0.5333333333333333,0.3744841269841269,1.0,0.007032348804500703,0.19016949152542373,561.0,,,,0.0
23,0.6092835305577256,0.7569568442753754,0.4887452107279694,0.004674883127921802,33.0,7059.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.2011494252873563,0.27586206896551724,0.23218390804597702,0.41379310344827586,0.30998905309250135,1.0,0.005625879043600563,0.18473335657023354,530.0,,,,0.0
24,0.6096114341926337,0.7683531746031746,0.5811720521541951,0.004795486600846262,34.0,7090.0,711.0,0.0,0.25,0.25,0.32142857142857145,0.4642857142857143,0.35357142857142854,0.6071428571428571,0.4087018140589569,1.0,0.009845288326300985,0.1892722924496071,554.0,,,,0.0
25,0.6100454242976594,0.78694547061981,0.646715167548501,0.0063532401524777635,45.0,7083.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3425925925925926,0.5555555555555556,0.374537037037037,0.6944444444444444,0.4184523809523809,1.0,0.009845288326300985,0.1843110031239153,531.0,,,,0.0
26,0.6104408375044604,0.7093377209594863,0.5784505208333334,0.005807365439093485,41.0,7060.0,711.0,0.0,0.1875,0.1875,0.2760416666666667,0.375,0.34791666666666665,0.6875,0.3946056547619048,1.0,0.008438818565400843,0.1873917561482508,541.0,,,,0.0
