round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.45368859887620083,0.016628440366972478,29.0,1744.0,186.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.3183333333333333,0.65,0.363154761904762,1.0,0.016129032258064516,0.20451339915373765,145.0,,,,0.0
25,0.45894507884719954,0.016338028169014085,29.0,1775.0,186.0,0.0,0.0,0.0,0.2166666666666667,0.5,0.25166666666666665,0.65,0.292281746031746,1.0,0.0,0.2062415196743555,152.0,,,,0.0
26,0.4631140112379917,0.012928611579539067,23.0,1779.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.2803921568627451,0.5882352941176471,0.33265639589169,1.0,0.010752688172043012,0.20291777188328913,153.0,,,,0.0
27,0.4661953960485771,0.00963718820861678,17.0,1764.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2911111111111111,0.6,0.34007936507936515,1.0,0.010752688172043012,0.2030178326474623,148.0,,,,0.0
28,0.4685517491390248,0.007214206437291898,13.0,1802.0,186.0,0.0,0.0,0.0,0.05,0.1,0.155,0.6,0.20539682539682538,1.0,0.0,0.19645293315143247,144.0,,,,0.0
29,0.4707268442994381,0.006818181818181818,12.0,1760.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4727272727272727,0.7272727272727273,0.5022727272727273,1.0,0.021505376344086023,0.2,148.0,,,,0.0
30,0.47344571324995466,0.008223684210526315,15.0,1824.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19444444444444442,0.4166666666666667,0.27519841269841266,1.0,0.005376344086021506,0.196,147.0,2.294573643410853,0.11452770094069041,0.2472090012760415,0.0
31,0.47652709806054017,0.00975889781859931,17.0,1742.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.19722222222222222,0.5,0.2701388888888889,1.0,0.005376344086021506,0.21007194244604316,146.0,,,,0.0
32,0.4796084828711256,0.00955593029792018,17.0,1779.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.24615384615384617,0.46153846153846156,0.307997557997558,1.0,0.010752688172043012,0.2075208913649025,149.0,,,,0.0
33,0.4812398042414356,0.005081874647092038,9.0,1771.0,186.0,0.0,0.0,0.0,0.18749999999999997,0.5,0.18749999999999997,0.5,0.256547619047619,1.0,0.0,0.2260596546310832,144.0,,,,0.0
34,0.4837774152619177,0.00792303338992643,14.0,1767.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.24444444444444446,0.5,0.308994708994709,1.0,0.010752688172043012,0.2134670487106017,149.0,,,,0.0
35,0.4850462207721588,0.00391717963066592,7.0,1787.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5,1.0,0.010752688172043012,0.21132596685082872,153.0,,,,0.0
36,0.4857712524922965,0.002205071664829107,4.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.1896551724137931,154.0,,,,0.0
37,0.48722131593257206,0.004476776720761052,8.0,1787.0,186.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.197718253968254,1.0,0.0,0.21964529331514324,161.0,,,,0.0
38,0.488852637302882,0.005104934770277935,9.0,1763.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4812925170068027,1.0,0.010752688172043012,0.20536912751677852,153.0,,,,0.0
39,0.49084647453326086,0.006155567991046447,11.0,1787.0,186.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.21296296296296294,0.5555555555555556,0.2824074074074074,1.0,0.0,0.2040268456375839,152.0,,,,0.0
40,0.49139024832336414,0.001697792869269949,3.0,1767.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20634920634920637,1.0,0.0,0.19402985074626866,156.0,2.3017241379310347,0.11142185090947784,0.2610213722005086,0.0
41,0.4926590538336052,0.00398406374501992,7.0,1757.0,186.0,0.0,0.0,0.0,0.21428571428571427,0.5714285714285714,0.24999999999999997,0.7142857142857143,0.286281179138322,1.0,0.0,0.20670391061452514,148.0,,,,0.0
42,0.49519666485408737,0.00812536273940801,14.0,1723.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3625,0.625,0.4059027777777778,1.0,0.010752688172043012,0.19804741980474197,142.0,,,,0.0
43,0.4980967917346384,0.008943543879262158,16.0,1789.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.24833333333333335,0.6,0.30428571428571427,1.0,0.005376344086021506,0.21680216802168023,160.0,,,,0.0
44,0.5000906289650172,0.006159014557670772,11.0,1786.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4239795918367347,1.0,0.010752688172043012,0.20765027322404372,152.0,,,,0.0
45,0.502084466195396,0.006030701754385965,11.0,1824.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2303030303030303,0.5454545454545454,0.2918831168831169,1.0,0.005376344086021506,0.20451527224435592,154.0,,,,0.0
46,0.5048033351459126,0.008152173913043478,15.0,1840.0,186.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.1515151515151515,0.5454545454545454,0.21525974025974026,1.0,0.0,0.19455252918287938,150.0,,,,0.0
47,0.5060721406561537,0.0038419319429198683,7.0,1822.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3142857142857143,1.0,0.005376344086021506,0.2178932178932179,151.0,,,,0.0
48,0.506978430306326,0.002785515320334262,5.0,1795.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.005376344086021506,0.19363762102351315,140.0,,,,0.0
49,0.5078847199564981,0.0027457440966501922,5.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005376344086021506,0.21511627906976744,148.0,,,,0.0
50,0.5102410730469458,0.007234279354479688,13.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.4781746031746032,1.0,0.010752688172043012,0.21408839779005526,155.0,2.2406015037593985,0.10676093749818105,0.2773018396337128,0.0
51,0.5115098785571869,0.0038975501113585748,7.0,1796.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2781746031746032,1.0,0.005376344086021506,0.195822454308094,150.0,,,,0.0
52,0.5136849737176001,0.006779661016949152,12.0,1770.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3738095238095238,0.8571428571428571,0.3942176870748299,1.0,0.005376344086021506,0.21449704142011836,145.0,,,,0.0
53,0.5147725212978068,0.003298515667949423,6.0,1819.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2324074074074074,1.0,0.0,0.18985695708712613,146.0,,,,0.0
54,0.5164038426681167,0.004980630879911455,9.0,1807.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2333333333333333,0.5,0.3007936507936508,1.0,0.005376344086021506,0.20665742024965325,149.0,,,,0.0
55,0.5176726481783578,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.23194444444444443,1.0,0.0,0.21745788667687596,142.0,,,,0.0
56,0.51857893782853,0.0027808676307007787,5.0,1798.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.3416666666666667,1.0,0.0,0.2054794520547945,135.0,,,,0.0
57,0.5187601957585645,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.204644412191582,141.0,,,,0.0
58,0.5193039695486678,0.001658374792703151,3.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.22322775263951736,148.0,,,,0.0
59,0.5207540329889433,0.0044994375703037125,8.0,1778.0,186.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.1880952380952381,0.7142857142857143,0.22777777777777777,1.0,0.0,0.2017291066282421,140.0,,,,0.0
60,0.5212978067790466,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.19547872340425532,147.0,2.3149606299212597,0.10267965624516899,0.2494005960545258,0.0
61,0.5227478702193221,0.004429678848283499,8.0,1806.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21904761904761902,0.7142857142857143,0.2571428571428571,1.0,0.0,0.21162444113263784,142.0,,,,0.0
62,0.523110386079391,0.0010887316276537834,2.0,1837.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.20579710144927535,142.0,,,,0.0
63,0.5238354177995287,0.0022148394241417496,4.0,1806.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20277777777777778,1.0,0.0,0.20599739243807041,158.0,,,,0.0
64,0.5243791915896321,0.0016750418760469012,3.0,1791.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.19264705882352942,131.0,,,,0.0
65,0.5249229653797354,0.0016492578339747114,3.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005376344086021506,0.2222222222222222,152.0,,,,0.0
66,0.5258292550299075,0.002774694783573807,5.0,1802.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16499999999999998,1.0,0.0,0.19618528610354224,144.0,,,,0.0
67,0.5261917708899765,0.0010905125408942203,2.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.20609579100145137,142.0,,,,0.0
68,0.5265542867500453,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.21925925925925926,148.0,,,,0.0
69,0.5274605764002175,0.002785515320334262,5.0,1795.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.010752688172043012,0.211781206171108,151.0,,,,0.0
70,0.5278230922602863,0.0010976948408342481,2.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.22580645161290322,147.0,2.2,0.10249163367592608,0.26140969935376435,0.0
71,0.5283668660503897,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005376344086021506,0.2028368794326241,143.0,,,,0.0
72,0.528910639840493,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.24444444444444446,1.0,0.0,0.2,138.0,,,,0.0
73,0.528910639840493,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.2098092643051771,154.0,,,,0.0
74,0.5292731557005619,0.0011135857461024498,2.0,1796.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.19971671388101983,141.0,,,,0.0
75,0.5296356715606307,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.21104815864022664,149.0,,,,0.0
76,0.5298169294906652,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.21199442119944212,152.0,,,,0.0
77,0.5298169294906652,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21574344023323616,148.0,,,,0.0
78,0.5301794453507341,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.22345483359746435,141.0,,,,0.0
79,0.5301794453507341,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,141.0,,,,0.0
80,0.5303607032807686,0.0005485463521667581,1.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20476858345021037,146.0,2.193798449612403,0.10187156938729869,0.2614584483953632,0.0
81,0.5307232191408374,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.22011661807580174,151.0,,,,0.0
82,0.5309044770708718,0.0005530973451327434,1.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19971671388101983,141.0,,,,0.0
83,0.5312669929309407,0.001100715465052284,2.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.216255442670537,149.0,,,,0.0
84,0.5316295087910096,0.0010976948408342481,2.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.2111888111888112,151.0,,,,0.0
85,0.531810766721044,0.0005611672278338945,1.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21418439716312057,151.0,,,,0.0
86,0.531810766721044,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20434782608695654,141.0,,,,0.0
87,0.5319920246510785,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21428571428571427,144.0,,,,0.0
88,0.5319920246510785,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.20943952802359883,142.0,,,,0.0
89,0.5323545405111474,0.0011068068622025456,2.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2159090909090909,152.0,,,,0.0
90,0.5325357984411818,0.0005571030640668524,1.0,1795.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21128798842257598,146.0,2.1755725190839694,0.10124023537234851,0.2644143369642943,0.0
91,0.5327170563712162,0.0005461496450027307,1.0,1831.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2066115702479339,150.0,,,,0.0
92,0.5328983143012507,0.0005488474204171241,1.0,1822.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2079343365253078,152.0,,,,0.0
93,0.5328983143012507,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.21745562130177515,147.0,,,,0.0
94,0.5328983143012507,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.20658682634730538,138.0,,,,0.0
95,0.5328983143012507,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.18980169971671387,134.0,,,,0.0
96,0.5328983143012507,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.20275862068965517,147.0,,,,0.0
97,0.5330795722312851,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20600858369098712,144.0,,,,0.0
98,0.5330795722312851,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.2158273381294964,150.0,,,,0.0
99,0.5330795722312851,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.21285714285714286,149.0,,,,0.0
100,0.5330795722312851,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.2005420054200542,148.0,2.276923076923077,0.1010523784160726,0.2649354640844074,0.0
101,0.5330795722312851,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.20365168539325842,145.0,,,,0.0
102,0.5330795722312851,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.20967741935483872,143.0,,,,0.0
103,0.5330795722312851,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.2155688622754491,144.0,,,,0.0
104,0.5332608301613195,0.0005449591280653951,1.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21944035346097202,149.0,,,,0.0
105,0.533442088091354,0.0005512679162072767,1.0,1814.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.22087745839636913,146.0,,,,0.0
106,0.5339858618814574,0.00165929203539823,3.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20545977011494254,143.0,,,,0.0
107,0.5339858618814574,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.2088698140200286,146.0,,,,0.0
108,0.5341671198114918,0.0005422993492407809,1.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20470262793914246,148.0,,,,0.0
109,0.5347108936015951,0.0016685205784204673,3.0,1798.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.2099125364431487,144.0,,,,0.0
110,0.5350734094616639,0.001098901098901099,2.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22154779969650987,146.0,2.1691176470588234,0.10098114815868474,0.27398864507495246,0.0
111,0.5352546673916984,0.0005387931034482759,1.0,1856.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19607843137254902,150.0,,,,0.0
112,0.5356171832517672,0.0011179429849077697,2.0,1789.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.22727272727272727,145.0,,,,0.0
113,0.5356171832517672,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.21779141104294478,142.0,,,,0.0
114,0.5357984411818018,0.0005431830526887561,1.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2059238363892807,146.0,,,,0.0
115,0.5359796991118362,0.0005443658138268917,1.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21242774566473988,147.0,,,,0.0
116,0.5361609570418706,0.0005473453749315818,1.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22342064714946072,145.0,,,,0.0
117,0.536342214971905,0.0005518763796909492,1.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21450151057401812,142.0,,,,0.0
118,0.5365234729019395,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.21194029850746268,142.0,,,,0.0
119,0.5365234729019395,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.20985915492957746,149.0,,,,0.0
120,0.5367047308319739,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.213089802130898,140.0,2.1888111888111887,0.10065338377066638,0.2757330140290026,0.0
121,0.5367047308319739,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.22385861561119294,152.0,,,,0.0
122,0.5367047308319739,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.20411160058737152,139.0,,,,0.0
123,0.5368859887620083,0.0005558643690939411,1.0,1799.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.23427672955974843,149.0,,,,0.0
124,0.5370672466920428,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.21181556195965417,147.0,,,,0.0
125,0.5370672466920428,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.22091310751104565,150.0,,,,0.0
126,0.5370672466920428,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.22345483359746435,141.0,,,,0.0
127,0.5370672466920428,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.20434782608695654,141.0,,,,0.0
128,0.5370672466920428,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.21242774566473988,147.0,,,,0.0
129,0.5370672466920428,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.1985185185185185,134.0,,,,0.0
