round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000280694962009,0.7249920450929588,0.5995370370370371,0.0020413718018508437,15.0,7348.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.35000000000000003,0.6666666666666666,0.39745370370370375,1.0,0.00258732212160414,0.12112211221122113,734.0,1.9936708860759493,0.02780976631387805,0.005263644304849554,0.0
1,0.5000687218700092,0.6658490867033581,0.514030612244898,0.0029227557411273487,21.0,7185.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.38888888888888895,0.6666666666666666,0.43222222222222223,0.8666666666666667,0.4507407407407407,1.0,0.00258732212160414,0.12290502793296089,726.0,,,,0.0
2,0.500095823452548,0.879300469848173,0.6158459595959597,0.0018990775908844276,14.0,7372.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4361111111111111,0.6666666666666666,0.48505291005291,1.0,0.00517464424320828,0.12072632095534108,738.0,,,,0.0
3,0.500124860862411,0.6845270515613653,0.6475694444444444,0.0020383204239706482,15.0,7359.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5013888888888889,1.0,0.00517464424320828,0.12046802900461437,731.0,,,,0.0
4,0.500161641581571,0.48335806348375077,0.43865740740740744,0.002618883528600965,19.0,7255.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.40777777777777774,0.7333333333333333,0.44481481481481483,1.0,0.00517464424320828,0.12233688415446071,735.0,,,,0.0
5,0.500200358128055,0.7144216133942161,0.44345238095238093,0.0027597626604112047,20.0,7247.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.6,0.32999999999999996,0.7333333333333333,0.3625925925925925,1.0,0.00258732212160414,0.12012768817204302,715.0,,,,0.0
6,0.5002274597105938,0.7172294432062484,0.7077546296296298,0.0019291718340912222,14.0,7257.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6342592592592592,1.0,0.00646830530401035,0.12047587131367292,719.0,,,,0.0
7,0.5002545612931326,0.7413994965558958,0.45486111111111105,0.0019086571233810498,14.0,7335.0,773.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.30666666666666664,0.7,0.3476190476190476,1.0,0.00129366106080207,0.11986188753699441,729.0,,,,0.0
8,0.5002739195663747,0.6751770587418415,0.4894444444444444,0.0013867702121758425,10.0,7211.0,773.0,0.0,0.2,0.2,0.2,0.2,0.26,0.5,0.32634920634920633,1.0,0.00258732212160414,0.1219350563286945,736.0,,,,0.0
9,0.5003010211489135,0.5653226438764309,0.5763888888888888,0.001917282936181868,14.0,7302.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5678571428571428,0.8571428571428571,0.5857142857142856,1.0,0.007761966364812419,0.12162162162162163,729.0,,,,0.0
10,0.5003474810046944,0.7356519423994073,0.5009137426900585,0.003322719091790115,24.0,7223.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793657,0.6190476190476191,0.4484126984126985,0.6666666666666666,0.49087301587301596,1.0,0.007761966364812419,0.1229632118259701,732.0,1.9857142857142858,0.02721147996847636,0.005247846401366708,0.0
11,0.500362967623288,0.6946799307958478,0.75,0.0011060417530761786,8.0,7233.0,773.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6597222222222222,1.0,0.00517464424320828,0.12365410497981158,735.0,,,,0.0
12,0.5003803900692059,0.8202721834041193,0.675925925925926,0.0012315270935960591,9.0,7308.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.560626102292769,1.0,0.00517464424320828,0.12017167381974249,728.0,,,,0.0
13,0.5003997483424478,0.5828806584362141,0.4333333333333333,0.0013698630136986301,10.0,7300.0,773.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.19166666666666665,0.4,0.27,1.0,0.00129366106080207,0.12062645784738421,724.0,,,,0.0
14,0.5004345932342835,0.7305080884028252,0.5166666666666666,0.002454657029864994,18.0,7333.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5064102564102564,0.7692307692307693,0.5322649572649572,1.0,0.00517464424320828,0.12140258021832617,734.0,,,,0.0
