round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000099151520047,0.7898921460176991,0.3875,0.000414651002073255,6.0,14470.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.24888888888888888,1.0,0.0,0.1304031304031304,1433.0,2.0,0.04756330238179726,0.0011100647745866288,0.0
1,0.6000154235697852,0.3880691846099541,0.6481481481481483,0.00021174477696216828,3.0,14168.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.13350268134349422,1419.0,,,,0.0
2,0.6000227681268258,0.5709136306090871,0.5833333333333334,0.0002812543945999156,4.0,14222.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0006361323155216285,0.1325782192925448,1428.0,,,,0.0
3,0.6000319488231265,0.44539100346020766,0.5277777777777778,0.0003459010722933241,5.0,14455.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.0006361323155216285,0.13091743119266055,1427.0,,,,0.0
4,0.600037457240907,0.030875299760191818,0.5,0.0002074832284390345,3.0,14459.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.130686517783292,1422.0,,,,0.0
5,0.6000411295194272,0.5287940849763955,0.9166666666666667,0.00013883104262113008,2.0,14406.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.13116406966086158,1431.0,,,,0.0
6,0.6000411295194272,,,0.0,0.0,14501.0,1572.0,0.0,,,,,,,,,0.0,0.1296279450559447,1425.0,,,,0.0
7,0.6000484740764679,0.14081960974259622,0.7962962962962963,0.0002767017155506364,4.0,14456.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.1309784592917123,1435.0,,,,0.0
8,0.6000576547727686,0.3453053275838086,0.3111111111111111,0.00034763262184523395,5.0,14383.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.19333333333333333,1.0,0.0,0.1303430563199413,1421.0,,,,0.0
9,0.6000778523046302,0.37242879370018733,0.8091630591630593,0.000767834706128717,11.0,14326.0,1572.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7454545454545454,0.8181818181818182,0.771969696969697,1.0,0.005089058524173028,0.13104278570105576,1415.0,,,,0.0
10,0.6000888691401911,0.39625730994152053,0.7222222222222223,0.00042087542087542086,6.0,14256.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6256613756613757,1.0,0.0019083969465648854,0.13294314381270902,1431.0,2.0,0.047510674318890306,0.0011100647745866288,0.0
11,0.6000907052794512,0.23615120274914086,0.2222222222222222,6.872379905161158e-05,1.0,14551.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12931344356578,1439.0,,,,0.0
12,0.6001090666720527,0.22145128949733806,0.7,0.0006909417536101706,10.0,14473.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.44000000000000006,0.7,0.47428571428571437,1.0,0.0019083969465648854,0.12931427010290503,1420.0,,,,0.0
13,0.6001200835076136,0.24981396214129575,0.6333333333333334,0.00041841004184100416,6.0,14340.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.0019083969465648854,0.1324782409528172,1446.0,,,,0.0
14,0.6001292642039143,0.4364015283084405,0.5088888888888888,0.00034722222222222224,5.0,14400.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666665,0.8,0.26666666666666666,1.0,0.0,0.1305206463195691,1454.0,,,,0.0
15,0.6001439533179954,0.26970954356846477,0.6944444444444444,0.000552944429084877,8.0,14468.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.4618055555555555,1.0,0.001272264631043257,0.1301662276319375,1433.0,,,,0.0
16,0.6001512978750361,0.29764276228419656,0.7430555555555556,0.0002795052756620781,4.0,14311.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0006361323155216285,0.13407872851598596,1451.0,,,,0.0
17,0.6001568062928164,0.480735673902422,0.35185185185185186,0.000209351011863224,3.0,14330.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.13142437591776798,1432.0,,,,0.0
18,0.6001696592676375,0.23579156698858994,0.6825396825396827,0.00048216007714561236,7.0,14518.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.524074074074074,1.0,0.001272264631043257,0.12897495114585183,1452.0,,,,0.0
19,0.6001751676854179,0.313890643644276,0.7407407407407408,0.0002105263157894737,3.0,14250.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.001272264631043257,0.1308570914650598,1455.0,,,,0.0
20,0.6001880206602389,0.3449895306573957,0.6428571428571429,0.00048372607283532585,7.0,14471.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4418367346938775,1.0,0.001272264631043257,0.12678288431061807,1440.0,1.9937888198757765,0.04743441245715051,0.0011100647745866288,0.0
