round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4019730561154132,0.6439196481752676,0.5789219576719576,0.018998978549540347,93.0,4895.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.35745614035087714,0.5263157894736842,0.38903508771929823,0.6710526315789473,0.43161027568922306,1.0,0.031067961165048542,0.1750121536217793,360.0,1.9691358024691359,0.13459665645965638,0.008466369789319906,0.0
1,0.404327994059616,0.5831132374610636,0.5515328590785907,0.022465088038858532,111.0,4941.0,515.0,0.0,0.21686746987951808,0.21686746987951808,0.3333333333333333,0.4939759036144578,0.3622489959839358,0.6144578313253012,0.4134968445209408,1.0,0.03495145631067961,0.18422366450324512,369.0,,,,0.0
2,0.40640712846080407,0.6204369374012231,0.5441123787477955,0.02020618556701031,98.0,4850.0,515.0,0.0,0.25675675675675674,0.25675675675675674,0.3671171171171171,0.5135135135135135,0.3948198198198198,0.6351351351351351,0.443018018018018,1.0,0.036893203883495145,0.1806640625,370.0,,,,0.0
3,0.4082104593189774,0.6520793769080987,0.5032467532467533,0.017071701144808195,85.0,4979.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3787878787878788,0.3022727272727273,0.6060606060606061,0.3534632034632035,1.0,0.021359223300970873,0.16953316953316952,345.0,,,,0.0
4,0.4101835154343906,0.570901585300711,0.43099125911625913,0.01896411092985318,93.0,4904.0,515.0,0.0,0.0945945945945946,0.0945945945945946,0.17792792792792791,0.2972972972972973,0.22184684684684686,0.4864864864864865,0.28732839982839986,1.0,0.013592233009708738,0.1781094527363184,358.0,,,,0.0
5,0.4115837488066193,0.6269706217824224,0.5735255213196391,0.013250351335073279,66.0,4981.0,515.0,0.0,0.21568627450980393,0.21568627450980393,0.35947712418300654,0.5490196078431373,0.39183006535947706,0.7058823529411765,0.4313492063492063,1.0,0.021359223300970873,0.1748148148148148,354.0,,,,0.0
6,0.41275060995014323,0.6463533015908167,0.5481150793650794,0.011041959445894398,55.0,4981.0,515.0,0.0,0.12244897959183673,0.12244897959183673,0.2551020408163266,0.42857142857142855,0.29285714285714287,0.5918367346938775,0.34403142209264664,1.0,0.011650485436893204,0.17073170731707318,343.0,,,,0.0
7,0.4138538241222022,0.6048260903245798,0.4953703703703703,0.01036475981662348,52.0,5017.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555558,0.3333333333333333,0.2378472222222222,0.5833333333333334,0.28815310846560843,1.0,0.007766990291262136,0.16984826235927558,347.0,,,,0.0
8,0.41531770446589583,0.5684350647060898,0.5668225623582767,0.013797240551889621,69.0,5001.0,515.0,0.0,0.19642857142857142,0.19642857142857142,0.2886904761904762,0.4107142857142857,0.3422619047619047,0.6428571428571429,0.38725907029478457,1.0,0.021359223300970873,0.17537860283341475,359.0,,,,0.0
9,0.41637848732364485,0.5431226014946475,0.505787037037037,0.009998000399920015,50.0,5001.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.2564102564102564,0.358974358974359,0.30512820512820515,0.5641025641025641,0.36202686202686196,1.0,0.013592233009708738,0.16987487969201154,353.0,,,,0.0
