round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.303063259017582,0.8138822232310784,0.5628472222222222,0.009284543965046422,17.0,1831.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.40454545454545454,0.7272727272727273,0.441883116883117,1.0,0.010752688172043012,0.174573055028463,92.0,1.974025974025974,0.15710454446733707,0.09321508605942568,0.0
1,0.3065071596882364,0.8855551935550751,0.7328787878787879,0.010579064587973273,19.0,1796.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090908,0.8181818181818182,0.6136363636363635,0.9090909090909091,0.6237373737373736,1.0,0.026881720430107527,0.1794871794871795,98.0,,,,0.0
2,0.3101323182889251,0.7906543346217558,0.6417748917748918,0.010922992900054615,20.0,1831.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.4393939393939394,0.8181818181818182,0.4636363636363636,1.0,0.010752688172043012,0.17054263565891473,88.0,,,,0.0
3,0.3128511872394417,0.7946037099494098,0.6222222222222222,0.008361204013377926,15.0,1794.0,186.0,0.0,0.3,0.3,0.45,0.6,0.5,0.8,0.5211111111111111,1.0,0.016129032258064516,0.16141732283464566,82.0,,,,0.0
4,0.31937647272068154,0.8397086914995224,0.6282596371882087,0.02021336327905671,36.0,1781.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5654761904761905,0.7857142857142857,0.6011904761904762,1.0,0.03225806451612903,0.18297101449275363,101.0,,,,0.0
5,0.3210077940909915,0.7580287929125137,0.5691137566137566,0.0049586776859504135,9.0,1815.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.4057539682539682,1.0,0.005376344086021506,0.16457960644007155,92.0,,,,0.0
6,0.32408917890157696,0.7265679126389759,0.5218253968253969,0.009444444444444445,17.0,1800.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.43589743589743585,0.7692307692307693,0.4622710622710623,1.0,0.016129032258064516,0.1787709497206704,96.0,,,,0.0
7,0.3251767264817836,0.697058277654046,0.5541666666666667,0.003329633740288568,6.0,1802.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39714285714285713,1.0,0.005376344086021506,0.173828125,89.0,,,,0.0
8,0.3306144643828168,0.6966537966537967,0.4706174136321195,0.016277807921866522,30.0,1843.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.31862745098039214,0.47058823529411764,0.3856209150326797,1.0,0.021505376344086023,0.15752212389380532,89.0,,,,0.0
9,0.3317020119630234,0.8532033426183844,0.39722222222222225,0.003331482509716824,6.0,1801.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23722222222222222,1.0,0.0,0.18050541516245489,100.0,,,,0.0
