round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.267836026803311,0.012485811577752554,22.0,1762.0,189.0,0.0,0.375,0.375,0.48958333333333337,0.625,0.5489583333333333,0.875,0.5656994047619047,1.0,0.031746031746031744,0.16683217477656406,168.0,,,,0.0
14,0.2699054000788333,0.023728813559322035,42.0,1770.0,189.0,0.0,0.5,0.5,0.6060606060606061,0.7272727272727273,0.6174242424242424,0.7727272727272727,0.6491702741702742,1.0,0.0582010582010582,0.16258570029382957,166.0,,,,0.0
15,0.27162987780843517,0.019574944071588368,35.0,1788.0,189.0,0.0,0.625,0.625,0.6597222222222222,0.7083333333333334,0.6784722222222221,0.7916666666666666,0.7059027777777778,1.0,0.07936507936507936,0.1596153846153846,166.0,,,,0.0
16,0.272763106030745,0.013038548752834467,23.0,1764.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491228,0.631578947368421,0.5280701754385964,0.6842105263157895,0.564390142021721,1.0,0.042328042328042326,0.16476190476190475,173.0,,,,0.0
17,0.2734036263303114,0.007274762171236709,13.0,1787.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7261904761904762,1.0,0.031746031746031744,0.15534883720930232,167.0,,,,0.0
18,0.2744875837603469,0.012373453318335208,22.0,1778.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.6928571428571428,0.7857142857142857,0.7221088435374149,1.0,0.047619047619047616,0.16138059701492538,173.0,,,,0.0
19,0.27537445802128496,0.010039040713887339,18.0,1793.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.4264705882352941,0.7058823529411765,0.461577964519141,1.0,0.026455026455026454,0.1603864734299517,166.0,,,,0.0
20,0.2765076862435948,0.012721238938053098,23.0,1808.0,189.0,0.0,0.7222222222222222,0.7222222222222222,0.7685185185185185,0.8333333333333334,0.7962962962962963,0.9444444444444444,0.8032407407407407,1.0,0.06878306878306878,0.16037735849056603,170.0,2.354330708661417,0.05944525977383953,0.13216638605351255,0.0
21,0.2773452897122586,0.009402654867256638,17.0,1808.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5192307692307693,0.6153846153846154,0.5707264957264957,1.0,0.031746031746031744,0.16407766990291262,169.0,,,,0.0
22,0.27833070555774536,0.01141552511415525,20.0,1752.0,189.0,0.0,0.4,0.4,0.4555555555555556,0.5333333333333333,0.4555555555555556,0.5333333333333333,0.5134126984126984,1.0,0.031746031746031744,0.16776625824693686,178.0,,,,0.0
23,0.27877414268821443,0.005061867266591676,9.0,1778.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.28501984126984126,1.0,0.005291005291005291,0.16439688715953307,169.0,,,,0.0
24,0.27931612140323214,0.00622524052065648,11.0,1767.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.5006944444444444,1.0,0.015873015873015872,0.16842105263157894,176.0,,,,0.0
25,0.2797595585337012,0.0050335570469798654,9.0,1788.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3444444444444445,0.7777777777777778,0.37530864197530867,1.0,0.005291005291005291,0.15794481446241673,166.0,,,,0.0
26,0.28015372487189594,0.004553215708594195,8.0,1757.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5532738095238096,1.0,0.015873015873015872,0.16553727008712488,171.0,,,,0.0
27,0.2806957035869137,0.006047278724573941,11.0,1819.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.29090909090909095,0.36363636363636365,0.36334776334776336,1.0,0.015873015873015872,0.16098484848484848,170.0,,,,0.0
28,0.2811391407173827,0.0050933786078098476,9.0,1767.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.4575396825396825,1.0,0.015873015873015872,0.16568047337278108,168.0,,,,0.0
29,0.28153330705557744,0.004476776720761052,8.0,1787.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5833333333333334,1.0,0.010582010582010581,0.16203703703703703,175.0,,,,0.0
