round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4079568442346595,0.5257498815085653,0.4788333333333334,0.004911770056394397,27.0,5497.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.34615384615384615,0.30128205128205127,0.6153846153846154,0.35447191697191693,1.0,0.006802721088435374,0.16223585548738922,476.0,2.2896551724137932,0.10752666662030455,0.0152775104405047,0.0
11,0.4083501910541695,0.5855739267042674,0.5681818181818182,0.002517532817838518,14.0,5561.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.41666666666666663,0.7692307692307693,0.44496336996337,1.0,0.00510204081632653,0.16359986617597858,489.0,,,,0.0
12,0.40885592267925375,0.5779649868447684,0.49409722222222224,0.0032679738562091504,18.0,5508.0,588.0,0.0,0.3,0.3,0.3666666666666667,0.5,0.43166666666666664,0.8,0.4541666666666666,1.0,0.00510204081632653,0.16880053908355794,501.0,,,,0.0
13,0.4093054619015509,0.5895010465962868,0.6421474358974358,0.0029038112522686023,16.0,5510.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5023809523809524,0.7142857142857143,0.5361111111111111,1.0,0.008503401360544218,0.16526704736311723,492.0,,,,0.0
14,0.40955832771409306,0.584637645716149,0.7204585537918872,0.0016480498077275224,9.0,5461.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5317460317460317,1.0,0.00510204081632653,0.1651907356948229,485.0,,,,0.0
15,0.40983928972802874,0.6364464482885535,0.49652777777777773,0.0018368846436443791,10.0,5444.0,588.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.5063988095238096,1.0,0.00510204081632653,0.16872427983539096,492.0,,,,0.0
16,0.4102888289503259,0.5831307339449542,0.41423611111111114,0.0029271862422246614,16.0,5466.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.35033068783068777,1.0,0.003401360544217687,0.16204477113264285,485.0,,,,0.0
17,0.41062598336704875,0.5041553133514985,0.5587121212121212,0.002175095160413268,12.0,5517.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.3921356421356421,1.0,0.003401360544217687,0.166497461928934,492.0,,,,0.0
18,0.4111036187907395,0.539890170586111,0.6088657407407408,0.0030603060306030605,17.0,5555.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4982473544973545,1.0,0.006802721088435374,0.16385860588040965,496.0,,,,0.0
19,0.4114969656102495,0.5976833272528274,0.6364914021164021,0.002547307132459971,14.0,5496.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5404761904761904,1.0,0.5404761904761904,1.0,0.003401360544217687,0.1595112285336856,483.0,,,,0.0
20,0.41174983142279165,0.5558556936190647,0.6154513888888888,0.0016181229773462784,9.0,5562.0,588.0,0.0,0.0,0.0,0.18749999999999997,0.5,0.21874999999999997,0.625,0.27132936507936506,1.0,0.0,0.16071428571428573,504.0,2.5357142857142856,0.10425219764672577,0.015816231117859604,0.0
21,0.41197460103394024,0.8382613636363636,0.6507936507936508,0.0014524328249818446,8.0,5508.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4351851851851851,1.0,0.0017006802721088435,0.16818477553675992,517.0,,,,0.0
22,0.4122836592492695,0.6353860294117648,0.5875771604938271,0.002017978352595854,11.0,5451.0,588.0,0.0,0.3,0.3,0.45,0.6,0.47000000000000003,0.7,0.5085714285714286,1.0,0.00510204081632653,0.16677740863787374,502.0,,,,0.0
23,0.4124803326590245,0.7371260935617372,0.6527777777777778,0.0012818165171214063,7.0,5461.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4685185185185185,1.0,0.003401360544217687,0.1662847790507365,508.0,,,,0.0
24,0.41273319847156664,0.4721559268098648,0.5185185185185186,0.0016495601173020528,9.0,5456.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.41111111111111115,0.6666666666666666,0.4527777777777778,1.0,0.003401360544217687,0.16585047339209924,508.0,,,,0.0
25,0.41292987188132163,0.7798192536421948,0.5317460317460317,0.001270878721859114,7.0,5508.0,588.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.20714285714285713,0.5714285714285714,0.2646825396825397,1.0,0.0,0.1590765338393422,503.0,,,,0.0
26,0.4129860642841088,0.8653011394465545,0.9722222222222222,0.0003615982643283312,2.0,5531.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.16359521500161656,506.0,,,,0.0
27,0.41332321870083166,0.5082725615314494,0.6262626262626263,0.0021830089139530653,12.0,5497.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.2984848484848485,0.6363636363636364,0.350974025974026,1.0,0.0017006802721088435,0.16544469238125598,519.0,,,,0.0
28,0.41351989211058665,0.5285173062549934,0.5317460317460317,0.0012612612612612612,7.0,5550.0,588.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.19404761904761905,1.0,0.0,0.16290885995554144,513.0,,,,0.0
29,0.4137727579231288,0.5516408013262228,0.4210069444444444,0.001615218951902369,9.0,5572.0,588.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.3575892857142857,1.0,0.0017006802721088435,0.16502070723160242,518.0,,,,0.0
