round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000104169470854,0.7165339189122129,0.3993055555555556,0.0005022041180737682,9.0,17921.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.33368055555555554,1.0,0.0005197505197505198,0.1243740795287187,1689.0,2.0,0.07117487087156703,0.00029210727106477593,0.0
1,0.3000174396080419,0.6422653739819173,0.7555555555555555,0.0003361344537815126,6.0,17850.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7208333333333333,1.0,0.002079002079002079,0.12155230094416772,1635.0,,,,0.0
2,0.3000291440429693,0.6618932443703085,0.6055555555555555,0.0005557099194220616,10.0,17995.0,1924.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.37833333333333335,0.6,0.4328968253968254,1.0,0.0015592515592515593,0.12343219713737642,1673.0,,,,0.0
3,0.3000431893648822,0.6809153592764223,0.5444775132275131,0.0006695307705183284,12.0,17923.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.28055555555555556,0.5,0.34973544973544973,1.0,0.0010395010395010396,0.1223538119911177,1653.0,,,,0.0
4,0.30005606424330244,0.7076531876064768,0.5151515151515151,0.0006113148827386907,11.0,17994.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.3893939393939394,0.7272727272727273,0.41767676767676765,1.0,0.0010395010395010396,0.12368848825181025,1674.0,,,,0.0
5,0.30006659823473714,0.7413177058219897,0.5185185185185185,0.0005004726686314853,9.0,17983.0,1924.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.20740740740740737,0.5555555555555556,0.2679012345679012,1.0,0.0,0.1225229222123632,1657.0,,,,0.0
6,0.30008064355665004,0.6661893562073418,0.6784722222222221,0.000663643402278509,12.0,18082.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.7272727272727273,0.648088023088023,1.0,0.0031185031185031187,0.12084063047285463,1656.0,,,,0.0
7,0.300090007104592,0.6513675142188023,0.513888888888889,0.0004458811726674841,8.0,17942.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.31666666666666665,0.5,0.38035714285714284,1.0,0.0010395010395010396,0.12213175425610659,1650.0,,,,0.0
8,0.30010288198301216,0.74978191701249,0.4646464646464647,0.0006097560975609756,11.0,18040.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.21818181818181817,0.5454545454545454,0.27734487734487734,1.0,0.0005197505197505198,0.12276720351390923,1677.0,,,,0.0
9,0.30010990464396864,0.7255692422545725,0.3888888888888889,0.0003358334266203963,6.0,17866.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.18187830687830686,1.0,0.0,0.12373254959588538,1684.0,,,,0.0
10,0.30012043863540333,0.6787328339575531,0.6041666666666667,0.0005053624571845696,9.0,17809.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4629629629629629,0.7777777777777778,0.48796296296296293,1.0,0.0015592515592515593,0.12383577974815588,1662.0,2.0,0.07104431029801561,0.00029194018091009856,0.0
11,0.3001333135138235,0.703619375040838,0.5131313131313131,0.0006078019670681844,11.0,18098.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424246,0.36363636363636365,0.2787878787878788,0.5454545454545454,0.34126984126984133,1.0,0.0010395010395010396,0.12164857079547972,1647.0,,,,0.0
12,0.3001415066182727,0.5865355594033455,0.5833333333333334,0.000389040182293114,7.0,17993.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.3882653061224489,1.0,0.0005197505197505198,0.12113910186199343,1659.0,,,,0.0
