round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40683541257170364,0.17647058823529413,171.0,969.0,98.0,0.0,0.6379310344827587,0.6379310344827587,0.7614942528735632,0.9137931034482759,0.7701149425287356,0.9482758620689655,0.7754789272030651,1.0,0.37755102040816324,0.17490494296577946,92.0,1.3956043956043955,0.23704606696052968,0.1479901877397206,0.0
1,0.41281238717959,0.15282051282051282,149.0,975.0,98.0,0.0,0.6481481481481481,0.6481481481481481,0.7685185185185186,0.9074074074074074,0.7777777777777779,0.9444444444444444,0.7861552028218696,1.0,0.35714285714285715,0.16044776119402984,86.0,,,,0.0
2,0.4185486782462193,0.14666666666666667,143.0,975.0,98.0,0.0,0.6,0.6,0.7212121212121213,0.8727272727272727,0.7293939393939395,0.9090909090909091,0.7415873015873017,1.0,0.336734693877551,0.16666666666666666,89.0,,,,0.0
3,0.42452565285410565,0.15345005149330587,149.0,971.0,98.0,0.0,0.6923076923076923,0.6923076923076923,0.7756410256410257,0.8846153846153846,0.7852564102564104,0.9230769230769231,0.795405982905983,1.0,0.3673469387755102,0.16911764705882354,92.0,,,,0.0
4,0.4291788679850776,0.1197110423116615,116.0,969.0,98.0,0.0,0.7631578947368421,0.7631578947368421,0.837719298245614,0.9210526315789473,0.8535087719298247,1.0,0.8535087719298247,1.0,0.29591836734693877,0.1579961464354528,82.0,,,,0.0
5,0.4351959565165069,0.15641293013555788,150.0,959.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.7121212121212122,0.9090909090909091,0.7157575757575758,0.9272727272727272,0.7238888888888889,1.0,0.30612244897959184,0.16952380952380952,89.0,,,,0.0
6,0.43992939949456455,0.12040816326530612,118.0,980.0,98.0,0.0,0.6808510638297872,0.6808510638297872,0.7801418439716313,0.8936170212765957,0.7950354609929078,0.9574468085106383,0.799822695035461,1.0,0.32653061224489793,0.17300380228136883,91.0,,,,0.0
7,0.44494363993742225,0.12794268167860798,125.0,977.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.7121212121212122,0.9090909090909091,0.7212121212121212,0.9545454545454546,0.7277056277056277,1.0,0.24489795918367346,0.1654275092936803,89.0,,,,0.0
8,0.45043924746279435,0.1403688524590164,137.0,976.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6757575757575757,0.8545454545454545,0.6961038961038961,1.0,0.30612244897959184,0.16731517509727625,86.0,,,,0.0
9,0.4550924625937663,0.12121212121212122,116.0,957.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.6782945736434108,0.8837209302325582,0.6782945736434108,0.8837209302325582,0.6935677371723884,1.0,0.22448979591836735,0.16824196597353497,89.0,,,,0.0
10,0.46147057643708134,0.16224489795918368,159.0,980.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8235294117647058,0.7245098039215687,0.9411764705882353,0.7319172113289761,1.0,0.30612244897959184,0.1619047619047619,85.0,1.4891304347826086,0.20510279146630261,0.11257354488046203,0.0
11,0.4665249308034819,0.13070539419087138,126.0,964.0,98.0,0.0,0.6595744680851063,0.6595744680851063,0.7730496453900708,0.8936170212765957,0.7868794326241135,0.9574468085106383,0.7925785207700101,1.0,0.3163265306122449,0.17281553398058253,89.0,,,,0.0
