round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601039567200594,0.5349181204739961,0.5795014880952382,0.009782391694949091,49.0,5009.0,515.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3283333333333333,0.65,0.37606150793650794,1.0,0.011650485436893204,0.1691065118626956,335.0,1.9764705882352942,0.09186595144684587,0.0078027573512361136,0.0
1,0.602163997029808,0.5856895822925873,0.48473837209302323,0.01067902478339714,53.0,4963.0,515.0,0.0,0.09302325581395349,0.09302325581395349,0.20542635658914726,0.3488372093023256,0.2531007751937984,0.5581395348837209,0.31028977482465847,1.0,0.007766990291262136,0.1770573566084788,355.0,,,,0.0
2,0.6034369364591068,0.5498936816524909,0.477420634920635,0.012004801920768308,60.0,4998.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.3333333333333333,0.24803921568627452,0.5098039215686274,0.3134842826019296,1.0,0.011650485436893204,0.17421953675730112,346.0,,,,0.0
3,0.6045189349740108,0.5649776702865148,0.5241094499815431,0.010273972602739725,51.0,4964.0,515.0,0.0,0.11363636363636363,0.11363636363636363,0.19318181818181818,0.29545454545454547,0.2772727272727273,0.6590909090909091,0.32553210678210676,1.0,0.009708737864077669,0.18004012036108324,359.0,,,,0.0
4,0.6057070117746898,0.5398894267953822,0.477782392026578,0.011104501288915328,56.0,5043.0,515.0,0.0,0.11363636363636363,0.11363636363636363,0.22727272727272727,0.38636363636363635,0.2625,0.5454545454545454,0.32084235209235207,1.0,0.009708737864077669,0.1696969696969697,336.0,,,,0.0
5,0.6067677946324388,0.5755707019328585,0.5041989664082688,0.010070493454179255,50.0,4965.0,515.0,0.0,0.13953488372093023,0.13953488372093023,0.2170542635658915,0.32558139534883723,0.2647286821705427,0.5348837209302325,0.323781838316722,1.0,0.011650485436893204,0.17562189054726368,353.0,,,,0.0
6,0.6074042643470882,0.5306354673149648,0.48504273504273504,0.006041079339508659,30.0,4966.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.34615384615384615,0.23782051282051284,0.5,0.3039224664224664,1.0,0.003883495145631068,0.17002583979328165,329.0,,,,0.0
7,0.6082528906332874,0.5321489726027397,0.6325075075075074,0.007993605115907274,40.0,5004.0,515.0,0.0,0.16216216216216217,0.16216216216216217,0.28378378378378377,0.43243243243243246,0.34594594594594597,0.7027027027027027,0.38865293865293865,1.0,0.011650485436893204,0.17635467980295566,358.0,,,,0.0
8,0.6090378699480217,0.528060638542225,0.5323923761423761,0.007431211086563567,37.0,4979.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.3088235294117648,0.4411764705882353,0.3264705882352942,0.5294117647058824,0.38604108309990665,1.0,0.013592233009708738,0.16600790513833993,336.0,,,,0.0
9,0.6100350058343057,0.5973353328450133,0.47986837011227246,0.009483454398708636,47.0,4956.0,515.0,0.0,0.21951219512195122,0.21951219512195122,0.25609756097560976,0.3170731707317073,0.2926829268292683,0.4634146341463415,0.36166279519938055,1.0,0.017475728155339806,0.17824310520939735,349.0,,,,0.0
10,0.6109260634348149,0.6006497827719628,0.5577574525745257,0.008315185111859039,42.0,5051.0,515.0,0.0,0.17073170731707318,0.17073170731707318,0.27235772357723576,0.4146341463414634,0.32113821138211385,0.6341463414634146,0.3648180410375532,1.0,0.013592233009708738,0.1741654571843251,360.0,1.9763313609467457,0.08152499323244533,0.007903848851339105,0.0
11,0.6117959053781691,0.577810767041272,0.5883204633204633,0.008181999600878068,41.0,5011.0,515.0,0.0,0.16216216216216217,0.16216216216216217,0.3423423423423424,0.5945945945945946,0.3693693693693694,0.7297297297297297,0.400933075933076,1.0,0.011650485436893204,0.18330773169482847,358.0,,,,0.0
12,0.6123475124641986,0.5479088422126397,0.46195652173913043,0.005196881870877474,26.0,5003.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.24347826086956523,0.4782608695652174,0.3063146997929606,1.0,0.005825242718446602,0.18168316831683168,367.0,,,,0.0
13,0.6130900604646229,0.44496237578264114,0.554265873015873,0.0069874226392493514,35.0,5009.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2722222222222222,0.43333333333333335,0.3205555555555556,0.6666666666666666,0.365357142857143,1.0,0.009708737864077669,0.17404426559356137,346.0,,,,0.0
14,0.614023549379442,0.5882875969562181,0.4533867945326279,0.008817635270541082,44.0,4990.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.14814814814814814,0.25,0.2064814814814815,0.5,0.2762455908289241,1.0,0.005825242718446602,0.1700191570881226,355.0,,,,0.0
15,0.6146175877797815,0.6190440717407345,0.5675396825396826,0.005531410509679968,28.0,5062.0,515.0,0.0,0.12,0.12,0.25999999999999995,0.48,0.296,0.64,0.3424920634920635,1.0,0.005825242718446602,0.16861598440545808,346.0,,,,0.0
16,0.6150419009228811,0.6012115193644487,0.5850970017636683,0.003956478733926805,20.0,5055.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2935185185185185,0.6666666666666666,0.3368827160493827,1.0,0.003883495145631068,0.1792079207920792,362.0,,,,0.0
17,0.6156571549803755,0.5589764918878489,0.537326388888889,0.0058444175735590485,29.0,4962.0,515.0,0.0,0.16,0.16,0.22666666666666668,0.32,0.2906666666666667,0.6,0.34574603174603175,1.0,0.007766990291262136,0.16912487708947885,344.0,,,,0.0
18,0.6165269969237297,0.5023245324914131,0.5340157527657527,0.00826279725916969,41.0,4962.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3131313131313131,0.45454545454545453,0.3464646464646465,0.6060606060606061,0.3964766714766715,1.0,0.013592233009708738,0.17725258493353027,360.0,,,,0.0
19,0.6171634666383792,0.4703336670003337,0.44137286324786335,0.005970149253731343,30.0,5025.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.21153846153846154,0.3076923076923077,0.24423076923076925,0.46153846153846156,0.3148809523809524,1.0,0.005825242718446602,0.17218225419664268,359.0,,,,0.0
20,0.6177787206958736,0.5328676817916584,0.5663888888888889,0.005808131383937512,29.0,4993.0,515.0,0.0,0.12,0.12,0.26,0.48,0.292,0.64,0.33698412698412694,1.0,0.005825242718446602,0.17326732673267325,350.0,1.9725274725274726,0.07682604405904098,0.008170988981105244,0.0
21,0.6182242494961282,0.6352334980653565,0.47076023391812855,0.004205888243540957,21.0,4993.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.3684210526315789,0.27631578947368424,0.42105263157894735,0.3491854636591479,1.0,0.005825242718446602,0.18006740491092924,374.0,,,,0.0
22,0.6188395035536226,0.4778404624599139,0.5025720164609053,0.0058162855996791015,29.0,4986.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2345679012345679,0.37037037037037035,0.2604938271604938,0.48148148148148145,0.32422104644326866,1.0,0.005825242718446602,0.180440097799511,369.0,,,,0.0
23,0.619475973268272,0.4053718728870859,0.422142094017094,0.006048387096774193,30.0,4960.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.34615384615384615,0.20192307692307693,0.46153846153846156,0.2690934065934066,1.0,0.003883495145631068,0.1814690350456073,378.0,,,,0.0
24,0.6200912273257664,0.5930061679844352,0.659564393939394,0.005768848219614084,29.0,5027.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4924242424242424,0.6363636363636364,0.521969696969697,0.7727272727272727,0.5527597402597402,1.0,0.015533980582524271,0.1823069403714565,373.0,,,,0.0
25,0.6206428344117959,0.5728825072613136,0.48460144927536225,0.005250403877221325,26.0,4952.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.15942028985507245,0.2608695652173913,0.2333333333333333,0.5652173913043478,0.28609385783298824,1.0,0.003883495145631068,0.17834394904458598,364.0,,,,0.0
26,0.6211732258406704,0.5251592099959694,0.473639455782313,0.005013033888109084,25.0,4987.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.3341269841269841,0.5714285714285714,0.3894557823129251,1.0,0.009708737864077669,0.17387081107333657,358.0,,,,0.0
27,0.6214914606979951,0.3973542841794252,0.5259259259259259,0.003012653143201446,15.0,4979.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.21888888888888888,0.5333333333333333,0.2861904761904762,1.0,0.001941747572815534,0.1706138231029483,353.0,,,,0.0
28,0.6218309112124748,0.3594279872331937,0.537037037037037,0.0031815470272419963,16.0,5029.0,515.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.3266666666666667,0.6,0.3745238095238096,1.0,0.005825242718446602,0.17043813192103996,354.0,,,,0.0
29,0.6222340086984194,0.4692903239435132,0.49415204678362573,0.0037984806077568972,19.0,5002.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3017543859649123,0.5263157894736842,0.35584795321637425,1.0,0.005825242718446602,0.17548879351454458,368.0,,,,0.0
