round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6016286252958402,0.5017013428920232,0.6523792270531401,0.04183673469387755,41.0,980.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.4927536231884058,0.7391304347826086,0.5036231884057971,0.782608695652174,0.5341097308488613,1.0,0.07142857142857142,0.17560975609756097,72.0,1.9111111111111112,0.1666348470076867,0.10711965978323446,0.0
1,0.602832043002126,0.5167719298245614,0.6321601104209801,0.030612244897959183,30.0,980.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.6521739130434783,0.4956521739130435,0.7391304347826086,0.5303657694962043,1.0,0.08163265306122448,0.17258883248730963,68.0,,,,0.0
2,0.6035942075494404,0.5598111227701994,0.6154003267973857,0.01954732510288066,19.0,972.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.37058823529411766,0.6470588235294118,0.42334267040149387,1.0,0.04081632653061224,0.1705607476635514,73.0,,,,0.0
3,0.605158650567612,0.667432070417145,0.5529401154401156,0.03991811668372569,39.0,977.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.38636363636363635,0.5909090909090909,0.4181818181818182,0.7272727272727273,0.45063131313131316,1.0,0.05102040816326531,0.18048780487804877,74.0,,,,0.0
4,0.6060010429620121,0.42618799344555336,0.4193948412698413,0.02142857142857143,21.0,980.0,98.0,0.0,0.1875,0.1875,0.22916666666666663,0.3125,0.28229166666666666,0.5625,0.3333333333333333,1.0,0.030612244897959183,0.15815085158150852,65.0,,,,0.0
5,0.6072445745918408,0.5426793733502451,0.5424415204678362,0.03189300411522634,31.0,972.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.34385964912280703,0.5263157894736842,0.41424394319131164,1.0,0.04081632653061224,0.16705336426914152,72.0,,,,0.0
6,0.6082474226804123,0.5715756302521008,0.7448412698412699,0.0255885363357216,25.0,977.0,98.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5458333333333333,0.8,0.5744047619047619,1.0,0.08163265306122448,0.17326732673267325,70.0,,,,0.0
7,0.6091299289983553,0.46915923325109127,0.7424603174603175,0.022448979591836733,22.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.7333333333333333,0.5544444444444444,0.9333333333333333,0.5655555555555556,1.0,0.05102040816326531,0.16136919315403422,66.0,,,,0.0
8,0.6102531188575555,0.5370273109243697,0.6251417233560093,0.02857142857142857,28.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.4222222222222222,0.8095238095238095,0.4482048374905518,1.0,0.05102040816326531,0.1770573566084788,71.0,,,,0.0
9,0.6108949416342413,0.46668415529905566,0.6188949938949939,0.016511867905056758,16.0,969.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.45512820512820507,0.6153846153846154,0.5058608058608058,1.0,0.05102040816326531,0.1553398058252427,64.0,,,,0.0
