round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.36142645112118416,0.1859504132231405,180.0,968.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6296296296296297,0.7777777777777778,0.654074074074074,0.8888888888888888,0.669373897707231,1.0,0.23469387755102042,0.16453382084095064,90.0,,,,0.0
14,0.36920855228849936,0.20250521920668058,194.0,958.0,98.0,0.0,0.40384615384615385,0.40384615384615385,0.532051282051282,0.6923076923076923,0.5541666666666667,0.7884615384615384,0.5819368131868131,1.0,0.21428571428571427,0.15913200723327306,88.0,,,,0.0
15,0.3761883749849573,0.18087318087318088,174.0,962.0,98.0,0.0,0.5609756097560976,0.5609756097560976,0.6382113821138211,0.7317073170731707,0.6540650406504065,0.8048780487804879,0.6777390631049168,1.0,0.23469387755102042,0.1691449814126394,91.0,,,,0.0
16,0.38336876729912955,0.1826530612244898,179.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.6938775510204082,0.5792517006802721,0.8367346938775511,0.5999109167476515,1.0,0.21428571428571427,0.168141592920354,95.0,,,,0.0
17,0.39091018492518753,0.19644723092998956,188.0,957.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5493827160493827,0.7037037037037037,0.5799382716049383,0.8333333333333334,0.6016681363903587,1.0,0.24489795918367346,0.1684981684981685,92.0,,,,0.0
18,0.3959645392915881,0.13125,126.0,960.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.46825396825396826,0.5714285714285714,0.4944444444444444,0.6904761904761905,0.5368858654572941,1.0,0.16326530612244897,0.17567567567567569,91.0,,,,0.0
19,0.40370652653536043,0.19693877551020408,193.0,980.0,98.0,0.0,0.5,0.5,0.6123188405797101,0.7608695652173914,0.644927536231884,0.9130434782608695,0.6573067632850241,1.0,0.23469387755102042,0.1622103386809269,91.0,,,,0.0
20,0.40912190621364675,0.13874614594039056,135.0,973.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.4922480620155038,0.5813953488372093,0.5189922480620155,0.6976744186046512,0.5543097083794759,1.0,0.1836734693877551,0.16573556797020483,89.0,1.6703296703296704,0.13916970901249331,0.46334902517789356,0.0
21,0.41606161498656186,0.1832627118644068,173.0,944.0,98.0,0.0,0.4489795918367347,0.4489795918367347,0.5544217687074829,0.6938775510204082,0.5738095238095238,0.7755102040816326,0.6029721412374472,1.0,0.22448979591836735,0.17647058823529413,93.0,,,,0.0
22,0.42095551365879097,0.12603305785123967,122.0,968.0,98.0,0.0,0.30612244897959184,0.30612244897959184,0.35714285714285715,0.4489795918367347,0.39489795918367343,0.6122448979591837,0.441051182377713,1.0,0.15306122448979592,0.17570093457943925,94.0,,,,0.0
23,0.4278149945846203,0.17574511819116137,171.0,973.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.5408163265306123,0.7959183673469388,0.5540816326530612,0.8571428571428571,0.5733155166828636,1.0,0.17346938775510204,0.1718146718146718,89.0,,,,0.0
24,0.4330699185687352,0.13408393039918118,131.0,977.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.38888888888888884,0.5238095238095238,0.4317460317460317,0.7142857142857143,0.4717498110355253,1.0,0.1326530612244898,0.1657559198542805,91.0,,,,0.0
25,0.438926551405993,0.14989733059548255,146.0,974.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.524390243902439,0.6829268292682927,0.5695121951219513,0.8780487804878049,0.5868854045683314,1.0,0.17346938775510204,0.17547169811320754,93.0,,,,0.0
26,0.4457860323318224,0.17574511819116137,171.0,973.0,98.0,0.0,0.48,0.48,0.56,0.66,0.597,0.82,0.6207460317460317,1.0,0.24489795918367346,0.16425992779783394,91.0,,,,0.0
27,0.44991776645673714,0.10510204081632653,103.0,980.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.4549549549549549,0.5675675675675675,0.4981981981981981,0.7567567567567568,0.5285607035607035,1.0,0.14285714285714285,0.16784452296819788,95.0,,,,0.0
28,0.45344779172850896,0.09034907597535935,88.0,974.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.4393939393939394,0.6363636363636364,0.4696969696969697,0.7575757575757576,0.5009499759499759,1.0,0.10204081632653061,0.1704119850187266,91.0,,,,0.0
29,0.4569778170002808,0.09072164948453608,88.0,970.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.3939393939393939,0.5151515151515151,0.43181818181818177,0.6666666666666666,0.47836700336700333,1.0,0.10204081632653061,0.17037037037037037,92.0,,,,0.0
