round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40133476067856766,0.7759547607740122,0.5257792032670675,0.020845830833833234,139.0,6668.0,711.0,0.0,0.23300970873786409,0.23300970873786409,0.3106796116504854,0.4077669902912621,0.354368932038835,0.6019417475728155,0.4060718138388043,1.0,0.03375527426160337,0.20626506024096386,428.0,2.1780821917808217,0.05638196547781091,0.023415752852251885,0.0
1,0.4026560194427567,0.8332057301363132,0.5581577266922095,0.02025728227118143,137.0,6763.0,711.0,0.0,0.14942528735632185,0.14942528735632185,0.33141762452107276,0.5632183908045977,0.3578544061302682,0.6781609195402298,0.4017241379310346,1.0,0.01828410689170183,0.20232896652110627,417.0,,,,0.0
2,0.40389048018594065,0.7753482425406871,0.5169342930970839,0.018923713778829097,128.0,6764.0,711.0,0.0,0.22988505747126436,0.22988505747126436,0.3295019157088122,0.45977011494252873,0.36340996168582373,0.6091954022988506,0.4156449553001279,1.0,0.02812939521800281,0.20028887818969668,416.0,,,,0.0
3,0.4050477871326756,0.8181418455915943,0.5357083094281889,0.01794526693584567,120.0,6687.0,711.0,0.0,0.1927710843373494,0.1927710843373494,0.30522088353413657,0.4457831325301205,0.3467871485943775,0.6265060240963856,0.3954341174220693,1.0,0.02250351617440225,0.2086914995224451,437.0,,,,0.0
4,0.40584825777083394,0.7949803770892224,0.5047933988410179,0.01244751049790042,83.0,6668.0,711.0,0.0,0.1746031746031746,0.1746031746031746,0.291005291005291,0.4603174603174603,0.33306878306878307,0.6349206349206349,0.3801902242378433,1.0,0.015471167369901548,0.2070108953102795,437.0,,,,0.0
5,0.4066583726335484,0.7911701101779687,0.5185366127583109,0.012535442471272945,84.0,6701.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.30817610062893086,0.4528301886792453,0.361006289308176,0.6981132075471698,0.4007936507936507,1.0,0.014064697609001406,0.19902676399026764,409.0,,,,0.0
6,0.40797963139773746,0.8558190301138968,0.5011195436507936,0.020263274663511317,137.0,6761.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.43209876543209874,0.3419753086419753,0.654320987654321,0.3858465608465608,1.0,0.02109704641350211,0.20787325972155546,433.0,,,,0.0
7,0.4089440538533499,0.7819686173438448,0.47134070294784586,0.014934289127837515,100.0,6696.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.22619047619047616,0.4142857142857143,0.26404761904761903,0.5857142857142857,0.3170861678004535,1.0,0.008438818565400843,0.19590085795996187,411.0,,,,0.0
8,0.409802389838845,0.8080521493382967,0.5868838763575606,0.013369385609133243,89.0,6657.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.3936781609195402,0.5862068965517241,0.43333333333333335,0.7586206896551724,0.46608511220580184,1.0,0.02109704641350211,0.2017005196032121,427.0,,,,0.0
9,0.4105449951296666,0.8159578119329031,0.5809442824748947,0.011559825851974178,77.0,6661.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.42517006802721086,0.6122448979591837,0.4527210884353742,0.7346938775510204,0.48743116294136707,1.0,0.01969057665260197,0.20515267175572519,430.0,,,,0.0
10,0.41138404266604944,0.8304580237987964,0.595359231411863,0.013045434098065677,87.0,6669.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3216374269005848,0.47368421052631576,0.38830409356725143,0.7719298245614035,0.4201336675020885,1.0,0.016877637130801686,0.2056567593480345,429.0,2.141891891891892,0.05237971017750298,0.021090198498948384,0.0
11,0.412280955549769,0.8441722251770023,0.48377149470899466,0.013872315035799523,93.0,6704.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.4,0.31666666666666665,0.6166666666666667,0.3651719576719577,1.0,0.014064697609001406,0.19894534995206137,415.0,,,,0.0
12,0.41296569549325385,0.7917959555459076,0.5257203907203907,0.010614441620571086,71.0,6689.0,711.0,0.0,0.09615384615384616,0.09615384615384616,0.233974358974359,0.40384615384615385,0.2810897435897436,0.6153846153846154,0.3342490842490843,1.0,0.007032348804500703,0.20915958451369215,443.0,,,,0.0
13,0.41364079121218256,0.8211697722567287,0.45445693709582585,0.010457125784284434,70.0,6694.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.18209876543209874,0.24074074074074073,0.24135802469135806,0.5,0.3058788947677836,1.0,0.011251758087201125,0.2028235294117647,431.0,,,,0.0
14,0.4144026849521164,0.8241798409079317,0.5146649029982363,0.011651917404129793,79.0,6780.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.32222222222222224,0.4222222222222222,0.38333333333333336,0.6888888888888889,0.4235714285714286,1.0,0.015471167369901548,0.1944055944055944,417.0,,,,0.0
15,0.4153381747340605,0.7896705827371088,0.5183816964285715,0.014258415404968396,97.0,6803.0,711.0,0.0,0.1875,0.1875,0.2942708333333333,0.4375,0.3341145833333333,0.609375,0.3863095238095238,1.0,0.016877637130801686,0.1991624011167985,428.0,,,,0.0
16,0.4161290011476627,0.7605892792829588,0.5777116402116402,0.012328973086753871,82.0,6651.0,711.0,0.0,0.2807017543859649,0.2807017543859649,0.37134502923976603,0.49122807017543857,0.40467836257309947,0.6491228070175439,0.44911584516847675,1.0,0.02250351617440225,0.20196813495782567,431.0,,,,0.0
17,0.4166690777228057,0.8234125503656171,0.48280858395989984,0.008287701642740862,56.0,6757.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2236842105263158,0.3157894736842105,0.29078947368421043,0.6052631578947368,0.3424081035923141,1.0,0.008438818565400843,0.1971375807940905,427.0,,,,0.0
18,0.41735381766629054,0.8197717504075885,0.4533527696793003,0.010413611029627456,71.0,6818.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25510204081632654,0.3877551020408163,0.27755102040816326,0.4897959183673469,0.34391804340783927,1.0,0.009845288326300985,0.2017005196032121,427.0,,,,0.0
19,0.4179517595887703,0.7996490874836409,0.6016392668178383,0.009129730525695774,62.0,6791.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.32936507936507936,0.47619047619047616,0.38769841269841265,0.7380952380952381,0.42352607709750567,1.0,0.012658227848101266,0.2064758329422806,440.0,,,,0.0
20,0.4186364995322551,0.793398832432064,0.43277336860670196,0.010622381807301018,71.0,6684.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.23333333333333334,0.3333333333333333,0.2655555555555556,0.4888888888888889,0.3310141093474427,1.0,0.011251758087201125,0.2013986013986014,432.0,2.2142857142857144,0.050169774360538495,0.009779479027770106,0.0
21,0.4192633741284032,0.8764201450854057,0.5174133249791144,0.009697150529613606,65.0,6703.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.39035087719298245,0.5789473684210527,0.4087719298245614,0.6578947368421053,0.4515664160401002,1.0,0.014064697609001406,0.19699812382739212,420.0,,,,0.0
22,0.4199288256227758,0.7993199957992019,0.5568909191583611,0.010309278350515464,69.0,6693.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.37596899224806196,0.5348837209302325,0.40271317829457365,0.6511627906976745,0.4519195275009229,1.0,0.014064697609001406,0.19220055710306408,414.0,,,,0.0
23,0.42052676754525553,0.8155730821280149,0.48360660173160175,0.009139150943396226,62.0,6784.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.196969696969697,0.3181818181818182,0.2515151515151515,0.5454545454545454,0.31378066378066377,1.0,0.007032348804500703,0.1947069943289225,412.0,,,,0.0
24,0.42117293059051586,0.8162210427216512,0.5288643235071806,0.010032943995208146,67.0,6678.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.32936507936507936,0.5,0.3507936507936508,0.5952380952380952,0.40650037792894933,1.0,0.011251758087201125,0.1969130028063611,421.0,,,,0.0
25,0.42191553588133746,0.7848039810656633,0.45764682539682533,0.011659600242277407,77.0,6604.0,711.0,0.0,0.08,0.08,0.17,0.3,0.231,0.56,0.28838095238095235,1.0,0.005625879043600563,0.20169651272384542,428.0,,,,0.0
26,0.42261956427393454,0.8156908766627857,0.4666214470284238,0.010880906245342077,73.0,6709.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.32945736434108525,0.4186046511627907,0.37015503875968997,0.6046511627906976,0.4198504983388705,1.0,0.015471167369901548,0.20176662017666203,434.0,,,,0.0
27,0.4232464388700827,0.7993837814045615,0.5032488807488807,0.00969281240679988,65.0,6706.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.22649572649572647,0.358974358974359,0.2905982905982906,0.6666666666666666,0.33343508343508343,1.0,0.007032348804500703,0.20270270270270271,435.0,,,,0.0
28,0.423815448118894,0.816322044182985,0.5027359502359502,0.008870846489249736,59.0,6651.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.2252252252252252,0.40540540540540543,0.28873873873873873,0.6756756756756757,0.32769197769197767,1.0,0.004219409282700422,0.20224194301728166,433.0,,,,0.0
29,0.42415299597835837,0.8503937344860053,0.5240338164251208,0.005215318134406199,35.0,6711.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.29710144927536225,0.5652173913043478,0.31449275362318835,0.6521739130434783,0.3608523119392684,1.0,0.004219409282700422,0.19887429643527205,424.0,,,,0.0
