round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2503079287247645,0.000375234521575985,1.0,2665.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033003300330033004,0.11841584158415841,299.0,,,,0.0
12,0.2503548511971096,0.0014897579143389199,4.0,2685.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009900990099009901,0.11822083495903238,303.0,,,,0.0
13,0.2504252349056272,0.0022404779686333084,6.0,2678.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0165016501650165,0.11817824892029839,301.0,,,,0.0
14,0.250460426759886,0.0011419870574800152,3.0,2627.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009900990099009901,0.1213338690237043,302.0,,,,0.0
15,0.25048388799605853,0.0007304601899196494,2.0,2738.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006600660066006601,0.11534025374855825,300.0,,,,0.0
16,0.25049561861414477,0.0003746721618583739,1.0,2669.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033003300330033004,0.11797090051120723,300.0,,,,0.0
17,0.25050734923223106,0.00036258158085569254,1.0,2758.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033003300330033004,0.11428571428571428,300.0,,,,0.0
18,0.25057773294074864,0.0022727272727272726,6.0,2640.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0165016501650165,0.11958680969408025,301.0,,,,0.0
19,0.25058946355883494,0.0003673769287288758,1.0,2722.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033003300330033004,0.1152373660030628,301.0,,,,0.0
20,0.25060119417692117,0.0003819709702062643,1.0,2618.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033003300330033004,0.12127316680096696,301.0,3.6285714285714286,0.002450347996766295,0.010762040231250275,0.0
21,0.2506246554130937,0.0007404664938911515,2.0,2701.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006600660066006601,0.11664735419080727,302.0,,,,0.0
22,0.2506598472673525,0.0011029411764705882,3.0,2720.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009900990099009901,0.11496492595479345,295.0,,,,0.0
23,0.2506598472673525,0.0,0.0,2677.0,303.0,0.0,,,,,,,,,0.0,0.11838494707957664,302.0,,,,0.0
24,0.25067157788543876,0.00036443148688046647,1.0,2744.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033003300330033004,0.1156644963615473,302.0,,,,0.0
25,0.25067157788543876,0.0,0.0,2752.0,303.0,0.0,,,,,,,,,0.0,0.11366245694603903,297.0,,,,0.0
26,0.25071850035778387,0.0014953271028037382,4.0,2675.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013201320132013201,0.11757766417616988,299.0,,,,0.0
27,0.2507419615939564,0.0007377351530800443,2.0,2711.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006600660066006601,0.11806098514464425,302.0,,,,0.0
28,0.2507419615939564,0.0,0.0,2751.0,303.0,0.0,,,,,,,,,0.0,0.11451551129835312,299.0,,,,0.0
29,0.2507654228301289,0.0007558578987150416,2.0,2646.0,303.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006600660066006601,0.11818181818181818,299.0,,,,0.0
