round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000377486328219,0.42098143665212595,0.4732948908730158,0.012520413718018509,92.0,7348.0,773.0,0.0,0.1875,0.1875,0.25,0.375,0.296875,0.5625,0.353546626984127,1.0,0.015523932729624839,0.12280124938352786,747.0,2.0559006211180124,0.027671559447073703,0.005268536859905739,0.0
1,0.5000725935246576,0.427368585741859,0.5135542168674699,0.01266527487821851,91.0,7185.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.5077777777777778,0.8666666666666667,0.5255555555555556,1.0,0.0129366106080207,0.12269527321488434,732.0,,,,0.0
2,0.5001016309345206,0.4256694966664755,0.5090593434343434,0.012342330123423301,91.0,7373.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.51,0.6666666666666666,0.5513756613756613,1.0,0.016817593790426907,0.12103142626913779,751.0,,,,0.0
3,0.5001229250350868,0.5236523736340535,0.538922387136673,0.0110069302894415,81.0,7359.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.2564102564102564,0.5384615384615384,0.32454212454212455,1.0,0.018111254851228976,0.12098083793439428,745.0,,,,0.0
4,0.5001538982722741,0.36756492599832447,0.4924719887955181,0.011046672190002762,80.0,7242.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.5714285714285714,0.4428571428571428,0.7857142857142857,0.47290249433106574,1.0,0.009055627425614488,0.1220711125675897,745.0,,,,0.0
5,0.5001848715094613,0.4852553161723559,0.5130108556832694,0.01379690949227373,100.0,7248.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.409090909090909,0.6363636363636364,0.44999999999999996,0.8181818181818182,0.47146464646464636,1.0,0.018111254851228976,0.12127203822705553,736.0,,,,0.0
6,0.5001984223007307,0.4708320320877748,0.5015873015873016,0.010197051123053604,74.0,7257.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4642857142857143,0.8571428571428571,0.4880952380952381,1.0,0.015523932729624839,0.12191510365251727,741.0,,,,0.0
7,0.5002139089193244,0.49962426831197604,0.5086146272855133,0.011494252873563218,84.0,7308.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49444444444444446,1.0,0.0129366106080207,0.1195986405567244,739.0,,,,0.0
8,0.5002255238832696,0.5090149922936809,0.5129597026604069,0.010399334442595673,75.0,7212.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44523809523809527,1.0,0.01034928848641656,0.12247557003257328,752.0,,,,0.0
9,0.5002429463291874,0.4712694917539208,0.519801051051051,0.010545056149000274,77.0,7302.0,773.0,0.0,0.5,0.5,0.6,0.7,0.62,0.8,0.6453968253968254,1.0,0.019404915912031046,0.12179695102173207,751.0,,,,0.0
10,0.5002835987029957,0.4373988185055989,0.5266558012093726,0.012761825495907892,92.0,7209.0,773.0,0.0,0.35,0.35,0.5083333333333333,0.7,0.5308333333333334,0.8,0.554781746031746,1.0,0.014230271668822769,0.12355467459530889,748.0,1.9716312056737588,0.025188349482934323,0.005225505162611837,0.0
11,0.5003029569762377,0.5034073951935364,0.5006944444444444,0.011772853185595568,85.0,7220.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.4629629629629629,0.7777777777777778,0.49470899470899465,1.0,0.009055627425614488,0.12229508196721312,746.0,,,,0.0
12,0.5003242510768039,0.44029609067777004,0.5374569235588972,0.011117211089761186,81.0,7286.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.7272727272727273,0.6429292929292928,1.0,0.019404915912031046,0.12056737588652482,748.0,,,,0.0
13,0.500343609350046,0.5125211947306639,0.526634485094851,0.011642240788933023,85.0,7301.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5227272727272727,0.7272727272727273,0.5599567099567101,1.0,0.0129366106080207,0.11967054263565892,741.0,,,,0.0
14,0.5003784542418817,0.4642791953342813,0.49659391534391534,0.012839775986887037,94.0,7321.0,773.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.6927083333333333,0.8125,0.7144097222222222,1.0,0.027166882276843468,0.12062005490069433,747.0,,,,0.0
15,0.5004036199970963,0.461138062038158,0.5015533625730995,0.011921458625525946,85.0,7130.0,773.0,0.0,0.7,0.7,0.75,0.8,0.77,0.9,0.7842857142857144,1.0,0.0129366106080207,0.12541583499667333,754.0,,,,0.0
16,0.5004229782703383,0.4820201260937899,0.4886337868480726,0.010549390327442116,77.0,7299.0,773.0,0.0,0.2,0.2,0.4,0.6,0.445,0.8,0.465,1.0,0.007761966364812419,0.12215588187832822,757.0,,,,0.0
17,0.5004481440255529,0.49589382996542264,0.5323056573056573,0.011295590636908001,83.0,7348.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871795,0.7692307692307693,0.6794871794871795,0.7692307692307693,0.717948717948718,1.0,0.02069857697283312,0.11803331197950032,737.0,,,,0.0
18,0.5004597589894981,0.5190243697125301,0.5241402116402116,0.006321286244331455,46.0,7277.0,773.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.009055627425614488,0.12132471728594507,751.0,,,,0.0
19,0.5004733097807675,0.4263959877331971,0.5093317972350231,0.008917546988612978,65.0,7289.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.75,1.0,0.75,1.0,0.0129366106080207,0.12152721364744111,748.0,,,,0.0
20,0.5004907322266854,0.49768968647183087,0.4973628691983122,0.011426211453744494,83.0,7264.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.75,0.5583333333333333,0.8333333333333334,0.5785714285714286,1.0,0.014230271668822769,0.1212998712998713,754.0,2.03680981595092,0.022966518237553014,0.005175104200336873,0.0
21,0.500506218845279,0.4764253498860836,0.5225442834138486,0.010353395913859746,75.0,7244.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7179012345679012,1.0,0.016817593790426907,0.1217349242179942,755.0,,,,0.0
22,0.5005410637371146,0.4531661267463049,0.546067415730337,0.013593299464506384,99.0,7283.0,773.0,0.0,0.5625,0.5625,0.65625,0.75,0.65625,0.75,0.6901041666666667,1.0,0.016817593790426907,0.12101601682575636,748.0,,,,0.0
23,0.5005701011469776,0.428524945049837,0.5181163194444445,0.011578221915920055,84.0,7255.0,773.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6547619047619048,0.8571428571428571,0.6729024943310657,1.0,0.01164294954721863,0.12003887898914628,741.0,,,,0.0
24,0.5005933310748681,0.5244064442631158,0.5538720538720538,0.009837882776777053,71.0,7217.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5834325396825397,1.0,0.015523932729624839,0.12199902008819206,747.0,,,,0.0
25,0.5006068818661376,0.4624816887455605,0.5125702711640212,0.01057340382269215,78.0,7377.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.01164294954721863,0.11790949649458253,740.0,,,,0.0
26,0.5006146251754343,0.467634045941439,0.5277777777777778,0.010178817056396148,74.0,7270.0,773.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5949074074074074,1.0,0.014230271668822769,0.12333007494297817,757.0,,,,0.0
27,0.5006514058945942,0.4197948281392652,0.5311016540572616,0.015780730897009966,114.0,7224.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7314814814814814,0.8333333333333334,0.7453703703703703,0.8888888888888888,0.7608024691358024,1.0,0.02457956015523933,0.12240900930308471,750.0,,,,0.0
28,0.5006862507864298,0.4609582484096103,0.5229095804988662,0.012352456766401317,90.0,7286.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.47870370370370374,0.7222222222222222,0.5128086419753086,1.0,0.016817593790426907,0.1213436194149791,755.0,,,,0.0
29,0.5007114165416445,0.47737179194246326,0.5137937595129377,0.01085015794533718,79.0,7281.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7717948717948718,0.9230769230769231,0.7846153846153846,1.0,0.0129366106080207,0.12170945726356841,749.0,,,,0.0
