round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000100987659308,0.5086556506467949,0.5131723985890653,0.010707829230983174,154.0,14382.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32794784580498865,1.0,0.013358778625954198,0.12665066026410565,1477.0,2.006622516556291,0.05636331103863691,0.0009816487677952075,0.0
1,0.5000284601585323,0.4899350047684262,0.519184362934363,0.010742255180539192,155.0,14429.0,1572.0,0.0,0.6,0.6,0.65,0.7,0.7150000000000001,1.0,0.7150000000000001,1.0,0.015267175572519083,0.12648694908001712,1478.0,,,,0.0
2,0.5000486576903939,0.48038712562472624,0.5146628498727736,0.009374784586751223,136.0,14507.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5763888888888888,0.8333333333333334,0.5987103174603174,1.0,0.01272264631043257,0.12570452604611443,1472.0,,,,0.0
3,0.5000633468044751,0.5179564913139758,0.5028608966108966,0.010716771050800279,154.0,14370.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5777777777777778,0.6666666666666666,0.6179012345679014,1.0,0.01272264631043257,0.12728527078302862,1476.0,,,,0.0
4,0.5000743636400359,0.483824551880884,0.5127045281582954,0.010648596321393998,154.0,14462.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095237,1.0,0.012086513994910942,0.1275289642054297,1475.0,,,,0.0
5,0.5000872166148569,0.46588940217391306,0.4940188172043011,0.008825760187547403,128.0,14503.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.009541984732824428,0.12797233030696065,1480.0,,,,0.0
6,0.500100069589678,0.4784235381323004,0.507937935365993,0.010228221541887003,147.0,14372.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7785714285714286,1.0,0.7785714285714286,1.0,0.010178117048346057,0.12937461626173144,1475.0,,,,0.0
7,0.5001110864252388,0.5198741481160517,0.5174486461251168,0.008436484337182767,122.0,14461.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444443,1.0,0.011450381679389313,0.12872509257626522,1460.0,,,,0.0
8,0.5001331200963606,0.47013542888656834,0.5041907596371883,0.010271358178915954,148.0,14409.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.9166666666666666,0.6833333333333332,1.0,0.6833333333333332,1.0,0.01272264631043257,0.1302760463045414,1463.0,,,,0.0
9,0.5001459730711816,0.4814911296710775,0.5197577996715929,0.010938798116865133,158.0,14444.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.701058201058201,1.0,0.011450381679389313,0.12740257450185152,1445.0,,,,0.0
10,0.5001569899067425,0.530595925071708,0.521375052213868,0.011027881814398668,159.0,14418.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7638888888888888,1.0,0.7638888888888888,1.0,0.013994910941475827,0.12862254025044723,1438.0,2.1842105263157894,0.05398077236892211,0.0009816487677952075,0.0
11,0.500175351299344,0.514302271021021,0.52008547008547,0.010447137484329294,150.0,14358.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7045454545454546,0.9090909090909091,0.7175324675324675,1.0,0.013358778625954198,0.1320445011854824,1448.0,,,,0.0
12,0.5001863681349048,0.5231019334226044,0.527391164799253,0.01046098054257619,150.0,14339.0,1572.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.012086513994910942,0.13120663242317743,1456.0,,,,0.0
13,0.5002065656667665,0.4739418258523215,0.5099778244631186,0.012508591065292096,182.0,14550.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.75,0.9090909090909091,0.7651515151515151,1.0,0.022264631043257,0.13007539286038697,1432.0,,,,0.0
14,0.5002194186415875,0.4872076953078632,0.5251897860593513,0.011409999308484891,165.0,14461.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.5970238095238095,1.0,0.01272264631043257,0.13164327750113172,1454.0,,,,0.0
15,0.5002322716164085,0.4650043856176742,0.49625220458553787,0.009541850838419982,136.0,14253.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.557142857142857,1.0,0.01272264631043257,0.13415637860082305,1467.0,,,,0.0
16,0.50025063300901,0.5118677023267428,0.5235236985236985,0.010915831388164219,159.0,14566.0,1572.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.7791666666666667,1.0,0.015903307888040712,0.13745440583605298,1432.0,,,,0.0
17,0.5002689944016114,0.5525196756142083,0.5376322751322752,0.00981825778149154,141.0,14361.0,1572.0,0.0,0.8181818181818182,0.8181818181818182,0.8939393939393938,1.0,0.8939393939393938,1.0,0.8939393939393938,1.0,0.010814249363867684,0.13747016706443915,1440.0,,,,0.0
18,0.5002836835156925,0.5407399816261977,0.5203555380485527,0.009947499309201437,144.0,14476.0,1572.0,0.0,0.625,0.625,0.7708333333333333,1.0,0.7708333333333333,1.0,0.7708333333333333,1.0,0.009541984732824428,0.13559976820552444,1404.0,,,,0.0
19,0.500302044908294,0.522233026418958,0.5172761790567546,0.010485021398002854,147.0,14020.0,1572.0,0.0,0.7,0.7,0.7,0.7,0.72,0.8,0.7453968253968253,1.0,0.015267175572519083,0.13983883647798742,1423.0,,,,0.0
20,0.5003204063008955,0.4908661711359272,0.49529269202087994,0.011252549405724734,160.0,14219.0,1572.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6095238095238095,1.0,0.011450381679389313,0.13729508196721313,1407.0,2.097902097902098,0.05172907451216399,0.0009816487677952075,0.0
21,0.5003350954149767,0.4720084359070301,0.5012479871175523,0.010252089038691103,146.0,14241.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.8703703703703703,1.0,0.8703703703703703,1.0,0.8703703703703703,1.0,0.013994910941475827,0.13901169073582867,1415.0,,,,0.0
22,0.5003552929468382,0.5348197339236264,0.5407633242999096,0.008743927827897293,126.0,14410.0,1572.0,0.0,0.9090909090909091,0.9090909090909091,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.015903307888040712,0.13712794742945497,1419.0,,,,0.0
23,0.5003663097823992,0.4459057541742497,0.5212778971237618,0.009737302977232925,139.0,14275.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.74375,1.0,0.74375,1.0,0.01272264631043257,0.1373594416440481,1417.0,,,,0.0
24,0.5003791627572202,0.4799429028206007,0.5014414983164984,0.009710772670113176,139.0,14314.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5261904761904762,1.0,0.009541984732824428,0.13988212180746562,1424.0,,,,0.0
25,0.5003975241498216,0.5001822281205628,0.5287074037074038,0.010568309070548712,151.0,14288.0,1572.0,0.0,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.8787878787878789,1.0,0.01653944020356234,0.1390728476821192,1407.0,,,,0.0
26,0.5004085409853825,0.5368620103638491,0.5144984126984127,0.009110508380276792,131.0,14379.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7182539682539683,1.0,0.015267175572519083,0.13737373737373737,1428.0,,,,0.0
