round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30075514278274457,0.4845522364822911,0.5502122153209108,0.011301859799713878,79.0,6990.0,711.0,0.0,0.2826086956521739,0.2826086956521739,0.3731884057971014,0.4782608695652174,0.41014492753623183,0.6304347826086957,0.4603778467908902,1.0,0.01828410689170183,0.16478622327790973,555.0,1.9558823529411764,0.06516240521487146,0.010789502375990898,0.0
1,0.30161347876823963,0.4666261723666034,0.5724887177093059,0.012651030561478323,89.0,7035.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.3660130718954248,0.5686274509803921,0.4042483660130719,0.7450980392156863,0.4368658574540928,1.0,0.015471167369901548,0.1646250373468778,551.0,,,,0.0
2,0.30232715138539284,0.4830484982184882,0.5581978785103786,0.010503903477643718,74.0,7045.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.266025641025641,0.40384615384615385,0.32179487179487176,0.6538461538461539,0.3693833943833944,1.0,0.011251758087201125,0.17003811199061858,580.0,,,,0.0
3,0.30307940090077057,0.4826324514952023,0.5869984567901235,0.011131725417439703,78.0,7007.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.5,0.3932098765432099,0.6481481481481481,0.440733392122281,1.0,0.01969057665260197,0.16833726415094338,571.0,,,,0.0
4,0.3039377368862657,0.4910574959033883,0.5537492512728363,0.0127379418920853,89.0,6987.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.3364779874213836,0.5283018867924528,0.38553459119496847,0.7547169811320755,0.4182015573525007,1.0,0.014064697609001406,0.16819934737466627,567.0,,,,0.0
5,0.3047478517489801,0.4950005504296792,0.640150462962963,0.011991434689507495,84.0,7005.0,711.0,0.0,0.375,0.375,0.5,0.6458333333333334,0.525,0.75,0.5575479497354497,1.0,0.02531645569620253,0.16984953703703703,587.0,,,,0.0
6,0.3058955144711589,0.4480071595425174,0.5535078105316201,0.01689381033503691,119.0,7044.0,711.0,0.0,0.30158730158730157,0.30158730158730157,0.4047619047619047,0.5396825396825397,0.44365079365079363,0.7142857142857143,0.48162635424540184,1.0,0.026722925457102673,0.16690898517010758,574.0,,,,0.0
7,0.3070528214178939,0.4897595715040592,0.516287037037037,0.016999575010624733,120.0,7059.0,711.0,0.0,0.35,0.35,0.45833333333333326,0.6,0.4808333333333333,0.7,0.5179497354497353,1.0,0.029535864978902954,0.1675036927621861,567.0,,,,0.0
8,0.3080461765471747,0.470929688166017,0.5680648561507937,0.014609929078014184,103.0,7050.0,711.0,0.0,0.21875,0.21875,0.3307291666666667,0.484375,0.38385416666666666,0.71875,0.4222718253968254,1.0,0.01969057665260197,0.17174677608440797,586.0,,,,0.0
9,0.30903953167645554,0.4939945519312705,0.5592888471177945,0.014603714731320005,103.0,7053.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.29532163742690054,0.45614035087719296,0.35058479532163744,0.7017543859649122,0.39062935115566694,1.0,0.012658227848101266,0.16782582400967644,555.0,,,,0.0
10,0.3099171561110629,0.4679929029633768,0.5471501670843777,0.012937162354279216,91.0,7034.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.34210526315789475,0.49122807017543857,0.38333333333333336,0.6666666666666666,0.4305277081592871,1.0,0.01828410689170183,0.17311072056239016,591.0,1.9857142857142858,0.06091532688391995,0.011204344674427836,0.0
11,0.3106501171773284,0.47295300616746755,0.539300359032502,0.010809273218603328,76.0,7031.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.32142857142857145,0.5,0.36071428571428565,0.6666666666666666,0.406859410430839,1.0,0.011251758087201125,0.16881559220389805,563.0,,,,0.0
