round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064264874106,0.5280966474529338,0.5184692671394798,0.010513856008912408,151.0,14362.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.013994910941475827,0.12411785462244178,1407.0,2.0942028985507246,0.056980869691812125,0.0009564332523343991,0.0
1,0.5000211156014917,0.4685812161503792,0.49866837115159257,0.011199220923761825,161.0,14376.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.3753968253968254,1.0,0.010178117048346057,0.12254599876749714,1392.0,,,,0.0
2,0.5000302962977924,0.5291657553001029,0.5019230769230769,0.009550173010380622,138.0,14450.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34444444444444444,1.0,0.007633587786259542,0.12215758857747223,1386.0,,,,0.0
3,0.5000431492726134,0.5330600229808624,0.4900210084033614,0.008844011142061282,127.0,14360.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6730158730158731,1.0,0.015267175572519083,0.11991130820399114,1352.0,,,,0.0
4,0.5000633468044751,0.5324087330765346,0.5344759653270292,0.010258199581297976,147.0,14330.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5347222222222222,0.8333333333333334,0.5555555555555555,1.0,0.014631043256997456,0.12306474313863476,1399.0,,,,0.0
5,0.5000761997792961,0.5535306869737543,0.49456975772765244,0.00976222020779583,140.0,14341.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4846938775510204,1.0,0.009541984732824428,0.12242916409215288,1387.0,,,,0.0
6,0.5000908888933773,0.484685648259867,0.5435686482661004,0.011686143572621035,168.0,14376.0,1572.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5354166666666667,0.875,0.5532738095238094,1.0,0.010814249363867684,0.12285614280714036,1404.0,,,,0.0
7,0.5001055780074584,0.5039627813202412,0.49602521929824567,0.011170102737364683,162.0,14503.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.503968253968254,1.0,0.00826972010178117,0.12060828526481385,1380.0,,,,0.0
8,0.5001221032607998,0.5236056356093414,0.49973391674550627,0.01138188673975281,163.0,14321.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.44753086419753085,1.0,0.012086513994910942,0.12221826597828023,1373.0,,,,0.0
9,0.5001404646534011,0.490971573717829,0.5211167800453516,0.010672658334503581,152.0,14242.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.48148148148148145,0.8888888888888888,0.5,1.0,0.007633587786259542,0.1250777294128098,1408.0,,,,0.0
