round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.38372759096213005,0.877619189426813,0.7232352672869915,0.029340836012861738,146.0,4976.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.5689655172413793,0.7126436781609196,0.589080459770115,0.8045977011494253,0.6164796569968984,1.0,0.07572815533980583,0.18201170835550826,342.0,1.8417721518987342,0.09262543218668612,0.010787209764845491,0.0
21,0.3867189986209823,0.8832402723072318,0.6537882819794584,0.028617820174548406,141.0,4927.0,515.0,0.0,0.3764705882352941,0.3764705882352941,0.4823529411764706,0.6235294117647059,0.5123529411764706,0.7529411764705882,0.5447899159663866,1.0,0.062135922330097085,0.18818380743982493,344.0,,,,0.0
22,0.38988013153707435,0.8863684822161065,0.6495560846560847,0.03039575683394533,149.0,4902.0,515.0,0.0,0.36,0.36,0.5044444444444444,0.68,0.5344444444444445,0.8133333333333334,0.5586084656084656,1.0,0.05242718446601942,0.19052803483941208,350.0,,,,0.0
23,0.39251087302429194,0.8736850788952663,0.6539896021699819,0.024984888172476325,124.0,4963.0,515.0,0.0,0.35443037974683544,0.35443037974683544,0.48312236286919835,0.6455696202531646,0.5128691983122363,0.7721518987341772,0.544047619047619,1.0,0.05436893203883495,0.18967391304347825,349.0,,,,0.0
24,0.3954598493688342,0.869159904634432,0.6212198412698412,0.02805247225025227,139.0,4955.0,515.0,0.0,0.3466666666666667,0.3466666666666667,0.45555555555555555,0.6,0.4828888888888889,0.72,0.522079365079365,1.0,0.05048543689320388,0.1794871794871795,329.0,,,,0.0
25,0.39851490399915135,0.8731317382313304,0.664700445218738,0.029232643118148598,144.0,4926.0,515.0,0.0,0.3780487804878049,0.3780487804878049,0.5020325203252033,0.6707317073170732,0.5306910569105691,0.7926829268292683,0.5598674022454511,1.0,0.06019417475728155,0.1843817787418655,340.0,,,,0.0
26,0.40135780205791877,0.8655430018291976,0.6476066468253968,0.0273972602739726,134.0,4891.0,515.0,0.0,0.325,0.325,0.4604166666666667,0.6375,0.4897916666666666,0.7625,0.521765873015873,1.0,0.05048543689320388,0.18620689655172415,351.0,,,,0.0
27,0.4040309748594463,0.8782016312739078,0.6347531436817152,0.025573371219809213,126.0,4927.0,515.0,0.0,0.35064935064935066,0.35064935064935066,0.4307359307359307,0.5454545454545454,0.47619047619047633,0.7402597402597403,0.5131003916718203,1.0,0.05242718446601942,0.19096045197740114,338.0,,,,0.0
28,0.406491991089424,0.8773517484972452,0.6787968975468976,0.02353418543315074,116.0,4929.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.461038961038961,0.5844155844155844,0.4837662337662338,0.6883116883116883,0.5273500309214596,1.0,0.05436893203883495,0.19835616438356166,362.0,,,,0.0
29,0.4087196350906969,0.8805587301587302,0.6129636752136751,0.02108433734939759,105.0,4980.0,515.0,0.0,0.3230769230769231,0.3230769230769231,0.4461538461538462,0.6307692307692307,0.48000000000000004,0.7846153846153846,0.5077899877899877,1.0,0.040776699029126215,0.18273841236014918,343.0,,,,0.0
