round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000608630616225,0.0003378188165080795,6.0,17761.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.2986111111111111,1.0,0.0005197505197505198,0.11668517832901394,1891.0,2.861111111111111,0.0644883960844212,9.76298768535957e-05,0.0
1,0.4000131089671187,0.0003356455582904453,6.0,17876.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.2333333333333333,1.0,0.0,0.11513117754728493,1887.0,,,,0.0
2,0.4000201316280752,0.00033783783783783786,6.0,17760.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,0.6,0.1685714285714286,1.0,0.0,0.11520226587032818,1871.0,,,,0.0
3,0.4000306656195099,0.0005051355447044957,9.0,17817.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.7777777777777778,0.5037037037037035,0.8888888888888888,0.5195767195767195,1.0,0.0015592515592515593,0.1160538005923001,1881.0,,,,0.0
4,0.4000365178369736,0.00027895559027002904,5.0,17924.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.22857142857142856,1.0,0.0,0.11520117402470344,1884.0,,,,0.0
5,0.40004002916745185,0.000168218010541662,3.0,17834.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0005197505197505198,0.11478016266128539,1877.0,,,,0.0
6,0.40004705182840833,0.0003341129301703976,6.0,17958.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.36944444444444446,1.0,0.0005197505197505198,0.1146137026239067,1887.0,,,,0.0
7,0.400052904045872,0.00027978288847854064,5.0,17871.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34375,1.0,0.0005197505197505198,0.1156255702207895,1901.0,,,,0.0
8,0.4000634380373067,0.0005000277793210734,9.0,17999.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3055555555555556,0.5555555555555556,0.3675925925925926,1.0,0.0005197505197505198,0.11451632479669863,1887.0,,,,0.0
9,0.4000739720287414,0.000503046224358616,9.0,17891.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.39550264550264547,1.0,0.0010395010395010396,0.11481797150858396,1886.0,,,,0.0
