round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5033532717056372,0.5197330848537678,0.5459183673469388,0.010734463276836158,19.0,1770.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6666666666666666,1.0,0.016129032258064516,0.21305841924398625,124.0,1.8907563025210083,0.12346574364054155,0.042545127441617786,0.0
1,0.5073409461663948,0.5953083245096555,0.709546485260771,0.012054794520547946,22.0,1825.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.511904761904762,0.6428571428571429,0.5583333333333333,0.8571428571428571,0.5774659863945578,1.0,0.03225806451612903,0.19256756756756757,114.0,,,,0.0
2,0.5091535254667392,0.7799887892376682,0.9196428571428571,0.005574136008918618,10.0,1794.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.03225806451612903,0.19343696027633853,112.0,,,,0.0
3,0.5138662316476346,0.6641296446743918,0.8156001984126984,0.014246575342465753,26.0,1825.0,186.0,0.0,0.5625,0.5625,0.6875,0.875,0.6875,0.875,0.7042410714285714,1.0,0.04838709677419355,0.19112627986348124,112.0,,,,0.0
4,0.5165851005981512,0.6393289328932893,0.8245851370851373,0.008183306055646482,15.0,1833.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6893939393939393,0.9090909090909091,0.7007575757575757,1.0,0.03225806451612903,0.18780889621087316,114.0,,,,0.0
5,0.5193039695486678,0.6673848987108656,0.7318121693121693,0.00821917808219178,15.0,1825.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5888888888888889,1.0,0.021505376344086023,0.1936026936026936,115.0,,,,0.0
6,0.5209352909189777,0.5874885844748858,0.6757369614512472,0.004907306434023991,9.0,1834.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5585034013605442,1.0,0.016129032258064516,0.18043844856661045,107.0,,,,0.0
7,0.5256479970998731,0.6816798800085708,0.796957671957672,0.014277869302580999,26.0,1821.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.7041666666666666,1.0,0.7041666666666666,1.0,0.03763440860215054,0.1796116504854369,111.0,,,,0.0
8,0.5272793184701831,0.4950789229340761,0.6634920634920636,0.004988913525498891,9.0,1804.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3733333333333333,1.0,0.3733333333333333,1.0,0.0,0.1930116472545757,116.0,,,,0.0
9,0.5281856081203553,0.5627612761276128,0.7222222222222222,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.005376344086021506,0.19031719532554256,114.0,,,,0.0
