round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2514781237682302,0.017035775127768313,30.0,1761.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4621212121212121,0.5909090909090909,0.4848484848484848,0.6818181818181818,0.5244769119769119,1.0,0.042328042328042326,0.1661409043112513,158.0,2.1044776119402986,0.07485167101518633,0.1226416451649587,0.0
1,0.2525620811982657,0.012269938650306749,22.0,1793.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4574074074074075,0.7777777777777778,0.48750000000000004,1.0,0.026455026455026454,0.1568627450980392,152.0,,,,0.0
2,0.2540402049664959,0.01721170395869191,30.0,1743.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.4298245614035087,0.631578947368421,0.45614035087719296,0.7368421052631579,0.49362990810359225,1.0,0.026455026455026454,0.1678463094034378,166.0,,,,0.0
3,0.25537051635790303,0.015544041450777202,27.0,1737.0,189.0,0.0,0.125,0.125,0.28125,0.5,0.334375,0.75,0.3673611111111111,1.0,0.010582010582010581,0.16509926854754442,158.0,,,,0.0
4,0.2571935356720536,0.02034084661902144,37.0,1819.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.48148148148148145,0.39444444444444443,0.5925925925925926,0.45054379776602,1.0,0.037037037037037035,0.16037735849056603,153.0,,,,0.0
5,0.25852384706346077,0.014900662251655629,27.0,1812.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.22916666666666666,0.5,0.26666666666666666,0.6666666666666666,0.31618716931216934,1.0,0.005291005291005291,0.1579497907949791,151.0,,,,0.0
6,0.25970634607804494,0.013318534961154272,24.0,1802.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2803030303030303,0.5,0.3121212121212121,0.6363636363636364,0.35743145743145743,1.0,0.015873015873015872,0.1566390041493776,151.0,,,,0.0
7,0.2604946787544344,0.008963585434173669,16.0,1785.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.4911111111111111,0.8,0.5155555555555555,1.0,0.021164021164021163,0.15483234714003946,157.0,,,,0.0
8,0.2616771777690185,0.013528748590755355,24.0,1774.0,189.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.1811111111111111,0.6666666666666666,0.21952380952380954,1.0,0.0,0.1626442812172088,155.0,,,,0.0
9,0.2632538431217974,0.017817371937639197,32.0,1796.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.34215686274509804,0.6470588235294118,0.3899393090569561,1.0,0.015873015873015872,0.1607324516785351,158.0,,,,0.0
10,0.2646334253054789,0.015359297860669226,28.0,1823.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.33888888888888885,0.5238095238095238,0.3984693877551021,1.0,0.026455026455026454,0.15843621399176955,154.0,2.1278195488721803,0.06436985664885574,0.16925668396557392,0.0
11,0.2658651951123374,0.013997760358342666,25.0,1786.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3333333333333333,0.2796296296296296,0.6111111111111112,0.3300044091710758,1.0,0.010582010582010581,0.15476190476190477,156.0,,,,0.0
