round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6028638752945441,0.8726523372287146,0.7522095959595959,0.00882515168229454,16.0,1813.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.7319444444444444,0.9166666666666666,0.7438492063492063,1.0,0.043010752688172046,0.2039355992844365,114.0,1.9465648854961832,0.09648610854614242,0.04140313675403256,0.0
1,0.6059452601051296,0.9328199246272325,0.6602182539682538,0.009381898454746136,17.0,1812.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5446969696969698,1.0,0.021505376344086023,0.19823008849557522,112.0,,,,0.0
2,0.6083016131955773,0.8674122769572271,0.7143308080808081,0.007162534435261708,13.0,1815.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.4348484848484848,0.9090909090909091,0.44494949494949493,1.0,0.010752688172043012,0.1896551724137931,110.0,,,,0.0
3,0.6121080297263005,0.8366782553729456,0.5999999999999999,0.011481683980317113,21.0,1829.0,186.0,0.0,0.15,0.15,0.25,0.35,0.32,0.65,0.3715873015873016,1.0,0.016129032258064516,0.18035714285714285,101.0,,,,0.0
4,0.6133768352365416,0.869547819127651,0.42361111111111116,0.00390625,7.0,1792.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29212962962962963,1.0,0.005376344086021506,0.19168173598553345,106.0,,,,0.0
5,0.6155519303969549,0.9287268518518519,0.6381944444444444,0.006622516556291391,12.0,1812.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42833333333333334,0.7,0.46690476190476204,1.0,0.016129032258064516,0.1929203539823009,109.0,,,,0.0
6,0.6177270255573681,0.82202017397742,0.6458333333333333,0.006618863761720904,12.0,1813.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4621212121212121,0.8181818181818182,0.48520923520923526,1.0,0.016129032258064516,0.2017857142857143,113.0,,,,0.0
7,0.6213521841580569,0.8436046511627907,0.49243551587301587,0.01095290251916758,20.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4444444444444444,0.5833333333333334,0.4961640211640212,1.0,0.021505376344086023,0.17985611510791366,100.0,,,,0.0
8,0.6237085372485046,0.9220303506017792,0.66875,0.007315700619020821,13.0,1777.0,186.0,0.0,0.2,0.2,0.33333333333333337,0.6,0.35333333333333333,0.7,0.3991666666666667,1.0,0.010752688172043012,0.19715808170515098,111.0,,,,0.0
9,0.6253398586188146,0.9595959595959597,0.8561507936507936,0.004994450610432853,9.0,1802.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.016129032258064516,0.1807909604519774,96.0,,,,0.0
10,0.6280587275693311,0.9450565757744389,0.6041666666666666,0.008278145695364239,15.0,1812.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5303030303030303,0.6363636363636364,0.5797979797979798,1.0,0.026881720430107527,0.19090909090909092,105.0,1.9603174603174602,0.08718222850764798,0.030586447181610882,0.0
