round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000069056166072,0.5004093404037585,0.42129629629629634,0.00033480274538251215,6.0,17921.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21917989417989417,1.0,0.0,0.11907236585682733,1833.0,2.0,0.07118042935773468,0.00029210727106477593,0.0
1,0.3000150987210564,0.5626896502029607,0.7111111111111111,0.000392156862745098,7.0,17850.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6157407407407407,1.0,0.0015592515592515593,0.11921917987685052,1820.0,,,,0.0
2,0.30002212138201284,0.5433459336261048,0.4537037037037037,0.000333425951653237,6.0,17995.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.22566137566137567,1.0,0.0,0.11824038524110106,1817.0,,,,0.0
3,0.30003265537344753,0.5317907781623311,0.414021164021164,0.0005021480778887463,9.0,17923.0,1924.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.12407407407407406,0.4444444444444444,0.1966931216931217,1.0,0.0,0.11893124796350603,1825.0,,,,0.0
4,0.3000431893648822,0.5395453000957587,0.42592592592592593,0.0005001667222407469,9.0,17994.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.3579805996472663,1.0,0.0005197505197505198,0.11734398145166484,1822.0,,,,0.0
5,0.3000467006953605,0.5038932146829811,0.4259259259259259,0.00016682422287716175,3.0,17983.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.11782003528719859,1803.0,,,,0.0
6,0.30005957557378066,0.5399736393317268,0.636111111111111,0.0006083397854219666,11.0,18082.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444445,1.0,0.0015592515592515593,0.11746093245512075,1819.0,,,,0.0
7,0.30006425734775166,0.5920392462927863,0.4166666666666667,0.00022294058633374206,4.0,17942.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.0005197505197505198,0.11991617001768289,1831.0,,,,0.0
8,0.3000724504522008,0.49476356837860747,0.4246031746031746,0.00038802660753880266,7.0,18040.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.3846938775510204,1.0,0.0005197505197505198,0.1185711492080047,1819.0,,,,0.0
9,0.3000759617826791,0.4949709828509582,0.9259259259259259,0.00016791671331019815,3.0,17866.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.11878417078885707,1825.0,,,,0.0
10,0.3000841548871283,0.5469369412746561,0.4087301587301588,0.0003930596889213319,7.0,17809.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.41190476190476194,1.0,0.0010395010395010396,0.1188608345968752,1803.0,2.0,0.07107748196433704,0.00029210727106477593,0.0
11,0.300090007104592,0.5216216216216216,0.5111111111111112,0.0002762736213946292,5.0,18098.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42000000000000004,1.0,0.0005197505197505198,0.11739469578783152,1806.0,,,,0.0
12,0.30009234799157747,0.5216636095825691,0.0,0.00011115433779803257,2.0,17993.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.11709312897778933,1803.0,,,,0.0
13,0.3000970297655485,0.5769332997593867,0.4722222222222222,0.00022377622377622378,4.0,17875.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.175,1.0,0.0,0.11844836533471717,1826.0,,,,0.0
14,0.3001017115395194,0.5235130527139583,0.6111111111111112,0.00022355110937238027,4.0,17893.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.0010395010395010396,0.11941563947042327,1831.0,,,,0.0
15,0.3001063933134904,0.6267390211196782,0.2916666666666667,0.00022343872193051055,4.0,17902.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4107142857142857,1.0,0.0005197505197505198,0.11852285287042455,1823.0,,,,0.0
16,0.3001110750874614,0.4985792319576252,0.125,0.0002206531332744925,4.0,18128.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.11839732027827879,1838.0,,,,0.0
17,0.30012160907889607,0.49961368244078525,0.6553819444444444,0.000500417014178482,9.0,17985.0,1924.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4833333333333333,0.75,0.5220238095238094,1.0,0.0015592515592515593,0.11812850422117678,1833.0,,,,0.0
18,0.300130972626838,0.5120352155602349,0.5644841269841271,0.00044311509914700343,8.0,18054.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.4477891156462585,1.0,0.0010395010395010396,0.11724674314602372,1809.0,,,,0.0
19,0.300135654400809,0.5306421864520455,0.9166666666666666,0.00022351363433169424,4.0,17896.0,1924.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.0005197505197505198,0.11825726141078838,1824.0,,,,0.0
20,0.30014267706176545,0.48773801585537524,0.23015873015873017,0.00033329630041106545,6.0,18002.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4777777777777777,0.8333333333333334,0.5015873015873016,1.0,0.0010395010395010396,0.1188420847666645,1831.0,2.0,0.07102427999714427,0.00029210727106477593,0.0
21,0.30014969972272193,0.5420358945597308,0.4224537037037037,0.00033639829558196907,6.0,17836.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48194444444444445,1.0,0.0010395010395010396,0.11966660051597539,1809.0,,,,0.0
22,0.30015321105320014,0.5097455583991691,0.6666666666666666,0.0001668799020971241,3.0,17977.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.0010395010395010396,0.11878795794423039,1819.0,,,,0.0
23,0.3001602337141566,0.5456093442161554,0.41944444444444445,0.0003376287209498621,6.0,17771.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35833333333333334,1.0,0.0005197505197505198,0.11888845195962773,1814.0,,,,0.0
24,0.30016608593162036,0.5330820349583961,0.7361111111111112,0.00027914247431889234,5.0,17912.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.49404761904761907,1.0,0.0005197505197505198,0.11982797940965662,1839.0,,,,0.0
