round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000069056166072,0.0003349522693016245,6.0,17913.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1562169312169312,1.0,0.0,0.1204912734324499,1864.0,2.0,0.07085509456341904,0.0004115194137983028,0.0
1,0.30002680315598385,0.0009441821716189947,17.0,18005.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.44000000000000006,0.8,0.46452380952380956,1.0,0.002079002079002079,0.1186811771524245,1843.0,,,,0.0
2,0.30003499626043306,0.0003892998164729437,7.0,17981.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45515873015873015,1.0,0.0010395010395010396,0.11982333738718556,1872.0,,,,0.0
3,0.30004084847789675,0.00027830346209506846,5.0,17966.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.0005197505197505198,0.11977284460505937,1856.0,,,,0.0
4,0.3000572346867952,0.0007807271916127593,14.0,17932.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1357142857142857,0.35714285714285715,0.22797619047619047,1.0,0.0005197505197505198,0.11910492421778443,1831.0,,,,0.0
5,0.30006308690425887,0.00027757730527952035,5.0,18013.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27,1.0,0.0,0.11799353980619419,1863.0,,,,0.0
6,0.3000689391217226,0.00027490653177919506,5.0,18188.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4119047619047619,1.0,0.0005197505197505198,0.11853035143769967,1855.0,,,,0.0
7,0.3000771322261718,0.0003912581745011458,7.0,17891.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1285714285714286,0.42857142857142855,0.20453514739229026,1.0,0.0,0.11920317704330002,1861.0,,,,0.0
8,0.30008883666109926,0.000555432126194179,10.0,18004.0,1924.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.3283333333333333,0.7,0.37277777777777776,1.0,0.0010395010395010396,0.11947901218647237,1853.0,,,,0.0
9,0.300094688878563,0.0002776852160390981,5.0,18006.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3416666666666667,1.0,0.0005197505197505198,0.12008026929052304,1855.0,,,,0.0
10,0.3001087342004759,0.000667779632721202,12.0,17970.0,1924.0,0.0,0.25,0.25,0.3055555555555556,0.4166666666666667,0.32222222222222224,0.5,0.3862103174603175,1.0,0.0015592515592515593,0.11891926581953537,1853.0,1.981981981981982,0.0707423956738816,0.0004115194137983028,0.0
11,0.3001169273049251,0.00038858665482402574,7.0,18014.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.438265306122449,1.0,0.0010395010395010396,0.11850618153865863,1850.0,,,,0.0
12,0.3001227795223888,0.00027914247431889234,5.0,17912.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2119047619047619,1.0,0.0,0.12120423954743481,1864.0,,,,0.0
13,0.30013214307033076,0.00044211108040895274,8.0,18095.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3166666666666667,0.5,0.38487103174603177,1.0,0.0010395010395010396,0.1201542912246866,1869.0,,,,0.0
14,0.300145017948751,0.0006149030130247639,11.0,17889.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4121212121212121,0.5454545454545454,0.47525252525252526,1.0,0.002079002079002079,0.12082444918265814,1870.0,,,,0.0
15,0.3001520406097074,0.0003334630133940977,6.0,17993.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4203042328042328,1.0,0.0010395010395010396,0.11997154313801578,1855.0,,,,0.0
16,0.30015555194018567,0.00016596592166408496,3.0,18076.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.2333333333333333,1.0,0.0,0.1189850708015634,1857.0,,,,0.0
17,0.3001672563751131,0.0005525167136305873,10.0,18099.0,1924.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.42833333333333334,0.7,0.46333333333333326,1.0,0.0015592515592515593,0.11932146758337081,1857.0,,,,0.0
18,0.3001742790360696,0.0003335371615987548,6.0,17989.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2814814814814815,1.0,0.0005197505197505198,0.1213424568263278,1862.0,,,,0.0
19,0.30018247214051874,0.0003897116134060795,7.0,17962.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.22811791383219954,1.0,0.0,0.12036134399168129,1852.0,,,,0.0
20,0.30019066524496796,0.00039110515141356576,7.0,17898.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1722222222222222,0.6666666666666666,0.21686507936507937,1.0,0.0,0.12031826120706385,1860.0,2.0,0.07067656069049912,0.0004115194137983028,0.0
21,0.3001988583494172,0.0003908649282483667,7.0,17909.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.5714285714285714,0.22658730158730161,1.0,0.0,0.12119449292224162,1875.0,,,,0.0
22,0.30021173322783734,0.0006162119769200606,11.0,17851.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.7,0.26666666666666666,0.7,0.3125,1.0,0.0,0.11988799166449596,1841.0,,,,0.0
23,0.3002257785497503,0.0006693813800412785,12.0,17927.0,1924.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.07777777777777778,0.3333333333333333,0.1582010582010582,1.0,0.0,0.12060007793219898,1857.0,,,,0.0
24,0.30023748298467773,0.0005548773721007657,10.0,18022.0,1924.0,0.0,0.4,0.4,0.4333333333333334,0.5,0.47333333333333333,0.7,0.5209523809523811,1.0,0.002079002079002079,0.11845291194086913,1859.0,,,,0.0
25,0.3002468465326197,0.000444000444000444,8.0,18018.0,1924.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.3060515873015873,1.0,0.0005197505197505198,0.11816039238168036,1855.0,,,,0.0
26,0.3002503578630979,0.00016693561849646653,3.0,17971.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0005197505197505198,0.12019666192262905,1858.0,,,,0.0
27,0.3002608918545326,0.0005016163192509196,9.0,17942.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.4444444444444444,0.1734126984126984,1.0,0.0,0.11961568222852721,1855.0,,,,0.0
28,0.30026440318501085,0.00016707507239919803,3.0,17956.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.11963269529229177,1850.0,,,,0.0
29,0.3002690849589818,0.0002235011454433704,4.0,17897.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.175,1.0,0.0,0.11977357519619194,1862.0,,,,0.0
