round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000023408869856,5.588777734309507e-05,1.0,17893.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11452564960749712,1882.0,3.185185185185185,0.06406953990415386,0.00029870686150714506,0.0
1,0.400011938523626,0.0005615453728661276,10.0,17808.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4104497354497354,1.0,0.0010395010395010396,0.1148254922406919,1872.0,,,,0.0
2,0.4000201316280752,0.00039367864574545863,7.0,17781.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5396825396825397,1.0,0.0010395010395010396,0.1152952683702164,1886.0,,,,0.0
3,0.4000259838455389,0.0002804419765550508,5.0,17829.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.34523809523809523,1.0,0.0005197505197505198,0.11488474742520843,1874.0,,,,0.0
4,0.4000306656195099,0.00022358859698155394,4.0,17890.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.11507815826287938,1892.0,,,,0.0
5,0.4000365178369736,0.00027842744180866467,5.0,17958.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3171428571428571,1.0,0.0005197505197505198,0.11524887428501886,1894.0,,,,0.0
6,0.40004002916745185,0.00016768207478620536,3.0,17891.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0005197505197505198,0.11495020646101531,1893.0,,,,0.0
7,0.400052904045872,0.000616281024147011,11.0,17849.0,1924.0,0.0,0.2,0.2,0.3,0.5,0.31999999999999995,0.6,0.36789682539682544,1.0,0.0010395010395010396,0.11495718710147568,1893.0,,,,0.0
8,0.4000599267068285,0.0003365492483733453,6.0,17828.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.3527777777777778,1.0,0.0005197505197505198,0.11441011066094213,1892.0,,,,0.0
9,0.4000681198112777,0.00039261876717707107,7.0,17829.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22685185185185183,1.0,0.0,0.11488298391028766,1885.0,,,,0.0
10,0.4000716311417559,0.00016948195017230664,3.0,17701.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0005197505197505198,0.11583676986520589,1882.0,2.981981981981982,0.06402548297328572,0.00029870686150714506,0.0
11,0.40007514247223414,0.00016716817118020728,3.0,17946.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.1144016472868217,1889.0,,,,0.0
12,0.4000809946896979,0.00028030048211682924,5.0,17838.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.0010395010395010396,0.11493760704673354,1879.0,,,,0.0
13,0.40009035823763983,0.0004468025691147724,8.0,17905.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5357142857142857,1.0,0.0015592515592515593,0.11441758775658933,1884.0,,,,0.0
14,0.4001008922290745,0.0005051922537187764,9.0,17815.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.327579365079365,1.0,0.0005197505197505198,0.11535396874042292,1882.0,,,,0.0
15,0.4001114262205092,0.0005040040320322563,9.0,17857.0,1924.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17592592592592593,0.4444444444444444,0.2538359788359788,1.0,0.0,0.1152436790032979,1887.0,,,,0.0
16,0.40012078976845117,0.0004492362982929021,8.0,17808.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.3368055555555556,1.0,0.0005197505197505198,0.11460564155907728,1873.0,,,,0.0
17,0.4001301533163931,0.0004463289444320464,8.0,17924.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4693877551020408,1.0,0.0010395010395010396,0.11446150097465888,1879.0,,,,0.0
18,0.4001360055338568,0.00027828797239383315,5.0,17967.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.21023809523809525,1.0,0.0,0.11442755948416783,1890.0,,,,0.0
19,0.4001371759773496,5.590965000559097e-05,1.0,17886.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11543624161073826,1892.0,,,,0.0
20,0.40014653952529156,0.00044412368844723253,8.0,18013.0,1924.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2333333333333333,0.5,0.3107142857142857,1.0,0.0005197505197505198,0.11482963501879472,1894.0,2.857142857142857,0.06398780022700647,0.00029870686150714506,0.0
21,0.40015239174275524,0.0002781176994103905,5.0,17978.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.19666666666666668,0.8,0.22166666666666662,1.0,0.0,0.11379456449367471,1880.0,,,,0.0
22,0.4001617552906972,0.0004488078541374474,8.0,17825.0,1924.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.25416666666666665,0.625,0.2947916666666667,1.0,0.0,0.11488058787507655,1876.0,,,,0.0
23,0.4001687779516537,0.00033747679847010516,6.0,17779.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.4444444444444444,1.0,0.0005197505197505198,0.11611593132730294,1887.0,,,,0.0
24,0.40017814149959563,0.00044456793553764934,8.0,17995.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.2980654761904762,1.0,0.0005197505197505198,0.11375693272244997,1887.0,,,,0.0
25,0.4001804823865811,0.00011258725512272011,2.0,17764.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11555338859093126,1896.0,,,,0.0
26,0.4001863346040448,0.00027945450480661746,5.0,17892.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35079365079365077,1.0,0.0005197505197505198,0.1149221849252365,1883.0,,,,0.0
27,0.40019335726500127,0.00033350008337502084,6.0,17991.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.33194444444444443,1.0,0.0005197505197505198,0.11429958138688345,1884.0,,,,0.0
28,0.4001980390389723,0.00022437875133224884,4.0,17827.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2791666666666667,1.0,0.0,0.11504967496627008,1876.0,,,,0.0
29,0.4002050616999287,0.0003355892387717434,6.0,17879.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2083333333333333,0.6666666666666666,0.25066137566137564,1.0,0.0,0.11535869631807878,1883.0,,,,0.0
