round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001395465837714,0.6090367235448844,0.5347222222222223,0.0005392652510953826,8.0,14835.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.46230158730158727,1.0,0.0019083969465648854,0.12063773250664304,1362.0,2.61,0.06462919795544009,0.0009803480241656615,0.0
1,0.4000414967472793,0.8614101953311101,0.7766203703703702,0.0010198531411476747,15.0,14708.0,1572.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.6446759259259259,1.0,0.003816793893129771,0.12098853231398346,1361.0,,,,0.0
2,0.4000561858613605,0.9277860984410103,0.8680555555555556,0.0005443287745798462,8.0,14697.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8263888888888888,1.0,0.003816793893129771,0.12358031368307193,1371.0,,,,0.0
3,0.4000653665576612,0.6790349754026552,0.8055555555555556,0.00033683643222850985,5.0,14844.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.0019083969465648854,0.12016438845707138,1345.0,,,,0.0
4,0.4000727111147018,0.5793791312559018,0.462962962962963,0.00026972353337828726,4.0,14830.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.001272264631043257,0.12143431994992399,1358.0,,,,0.0
5,0.400087400228783,0.787201872480011,0.7857142857142857,0.0005464107642920565,8.0,14641.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.68125,0.875,0.7020833333333334,1.0,0.0031806615776081423,0.12024012185288056,1342.0,,,,0.0
6,0.40009658092508366,0.6963854600013639,0.6145833333333333,0.0003408781019907281,5.0,14668.0,1572.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.001272264631043257,0.121764228375575,1350.0,,,,0.0
7,0.400113106178425,0.7445877163216831,0.8395061728395061,0.0006104177970699946,9.0,14744.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.738095238095238,1.0,0.003816793893129771,0.12167163101362939,1348.0,,,,0.0
8,0.4001204507354656,0.6751158748551565,0.5138888888888888,0.000272572402044293,4.0,14675.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2708333333333333,1.0,0.0,0.1218984029594875,1351.0,,,,0.0
9,0.4001443205458475,0.6891585315550668,0.8148148148148149,0.000892918469675115,13.0,14559.0,1572.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7371794871794871,0.9230769230769231,0.7467948717948717,1.0,0.005089058524173028,0.12288480680481405,1358.0,,,,0.0
10,0.4001645180777091,0.7128162547016068,0.792929292929293,0.0007492167279662172,11.0,14682.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.553030303030303,0.8181818181818182,0.5757575757575757,1.0,0.002544529262086514,0.11940836940836941,1324.0,2.9607843137254903,0.06457189050673401,0.0009707814417956046,0.0
11,0.4001810433310504,0.8194027132841665,0.845679012345679,0.0006142086944652972,9.0,14653.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,1.0,0.6111111111111112,1.0,0.6111111111111112,1.0,0.0019083969465648854,0.12294782925939438,1348.0,,,,0.0
12,0.4001920601666113,0.7607980089916506,0.7956349206349207,0.0004127115146512588,6.0,14538.0,1572.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.001272264631043257,0.12204759766502021,1359.0,,,,0.0
13,0.4002085854199526,0.6461968349295176,0.8456790123456791,0.0006138316737143637,9.0,14662.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6111111111111112,1.0,0.002544529262086514,0.12294934198665945,1364.0,,,,0.0
14,0.4002324552303345,0.7232916090531984,0.8724747474747474,0.0008777260144487205,13.0,14811.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.9166666666666666,0.798611111111111,1.0,0.798611111111111,1.0,0.005089058524173028,0.11998919016304838,1332.0,,,,0.0
15,0.40025081662293593,0.8363986371379897,0.9506172839506173,0.0006809669731018045,10.0,14685.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8611111111111112,1.0,0.8611111111111112,1.0,0.004452926208651399,0.11882032049096489,1394.0,,,,0.0
16,0.40026734187627727,0.7056174715749184,0.8271604938271604,0.0006075334143377885,9.0,14814.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7195767195767195,1.0,0.0031806615776081423,0.12150357363451866,1377.0,,,,0.0
17,0.40028386712961855,0.9200587351454719,0.9444444444444444,0.0006142925397583783,9.0,14651.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8055555555555556,1.0,0.8055555555555556,1.0,0.003816793893129771,0.12232415902140673,1360.0,,,,0.0
18,0.40031140921852076,0.5478520529351882,0.797008547008547,0.001016949152542373,15.0,14750.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6452380952380953,0.7857142857142857,0.6775510204081633,1.0,0.005089058524173028,0.12006092644028313,1340.0,,,,0.0
19,0.4003462958644635,0.6999136658690013,0.9151234567901234,0.0012915505404119366,19.0,14711.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.7592592592592592,1.0,0.7592592592592592,1.0,0.7592592592592592,1.0,0.006361323155216285,0.12236476181932358,1364.0,,,,0.0
20,0.40036282111780486,0.6797337000217909,0.9410430839002267,0.0006082725060827251,9.0,14796.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.003816793893129771,0.11993243243243243,1349.0,3.0693069306930694,0.06452048008708527,0.0009707814417956046,0.0
21,0.40038118251040633,0.5750836120401337,0.9247685185185185,0.0006820817133892641,10.0,14661.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.8703703703703703,1.0,0.8703703703703703,1.0,0.8703703703703703,1.0,0.004452926208651399,0.12380609118760137,1374.0,,,,0.0
22,0.40038669092818674,0.3533005964393022,0.8333333333333334,0.00020176205528280315,3.0,14869.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.12072811635584903,1353.0,,,,0.0
23,0.40042157757412955,0.4554651770199247,0.8980034722222222,0.0012811867835468645,19.0,14830.0,1572.0,0.0,0.6875,0.6875,0.78125,0.9375,0.79375,1.0,0.79375,1.0,0.006997455470737914,0.11937097927090778,1336.0,,,,0.0
24,0.4004289221311701,0.5103374604669942,0.7222222222222222,0.0002690884628321561,4.0,14865.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.11913229018492176,1340.0,,,,0.0
25,0.40043993896673097,0.3870846006533738,0.8875,0.00040537801499898656,6.0,14801.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.12009565140377292,1356.0,,,,0.0
26,0.40046197263785277,0.4045024554733293,0.7741161616161616,0.0008140560341903534,12.0,14741.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5993506493506494,1.0,0.0031806615776081423,0.12224199288256228,1374.0,,,,0.0
