round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.41888707630958855,0.03215434083601286,50.0,1555.0,186.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.19411764705882353,0.5882352941176471,0.24820261437908495,1.0,0.021505376344086023,0.1984375,127.0,2.4037267080745344,0.09486886204377368,0.32039549429679487,0.0
21,0.42033713974986403,0.030637254901960783,50.0,1632.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.31111111111111117,1.0,0.026881720430107527,0.22483221476510068,134.0,,,,0.0
22,0.4214246873300707,0.01860166773572803,29.0,1559.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.38541666666666663,1.0,0.026881720430107527,0.21870047543581617,138.0,,,,0.0
23,0.421968461120174,0.019571865443425075,32.0,1635.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.016129032258064516,0.20483641536273114,144.0,,,,0.0
24,0.4230560087003806,0.025377643504531724,42.0,1655.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14652777777777778,1.0,0.026881720430107527,0.2015151515151515,133.0,,,,0.0
25,0.4237810404205184,0.023081721771678103,37.0,1603.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1780753968253968,1.0,0.026881720430107527,0.205607476635514,132.0,,,,0.0
26,0.42450607214065617,0.023017902813299233,36.0,1564.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.005376344086021506,0.20398009950248755,123.0,,,,0.0
27,0.424868588000725,0.018303843807199512,30.0,1639.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.19849624060150375,132.0,,,,0.0
28,0.42541236179082836,0.01820464532328939,29.0,1593.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.005376344086021506,0.21508828250401285,134.0,,,,0.0
29,0.4257748776508972,0.022153846153846152,36.0,1625.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.016129032258064516,0.21469740634005763,149.0,,,,0.0
30,0.42631865144100056,0.021316614420062698,34.0,1595.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.010752688172043012,0.21212121212121213,140.0,2.4472049689440993,0.09620533829985366,0.3726385979445142,0.0
31,0.4274061990212072,0.021804966686856452,36.0,1651.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.17888888888888888,1.0,0.016129032258064516,0.2016925246826516,143.0,,,,0.0
32,0.42776871488127605,0.01845018450184502,30.0,1626.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.03225806451612903,0.20481927710843373,136.0,,,,0.0
33,0.4279499728113105,0.024676125848241828,40.0,1621.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.026881720430107527,0.21359223300970873,132.0,,,,0.0
34,0.4288562624614827,0.026897788404064555,45.0,1673.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.026881720430107527,0.20114122681883023,141.0,,,,0.0
35,0.4303063259017582,0.02184769038701623,35.0,1602.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5733333333333334,1.0,0.03763440860215054,0.22274143302180685,143.0,,,,0.0
36,0.4303063259017582,0.018726591760299626,30.0,1602.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.2109375,135.0,,,,0.0
37,0.43157513141199927,0.023255813953488372,37.0,1591.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.016129032258064516,0.2294022617124394,142.0,,,,0.0
38,0.4317563893420337,0.019509125235997484,31.0,1589.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.016129032258064516,0.2234910277324633,137.0,,,,0.0
39,0.4319376472720681,0.019937694704049845,32.0,1605.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.010752688172043012,0.2370486656200942,151.0,,,,0.0
40,0.4319376472720681,0.01524390243902439,25.0,1640.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.22575516693163752,142.0,2.4107142857142856,0.09598446023197157,0.36394522851357547,0.0
41,0.4321189052021026,0.016574585635359115,27.0,1629.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.005376344086021506,0.22613065326633167,135.0,,,,0.0
42,0.43320645278230924,0.0241423125794155,38.0,1574.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.2224,139.0,,,,0.0
43,0.43320645278230924,0.01639344262295082,26.0,1586.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.22483221476510068,134.0,,,,0.0
44,0.43320645278230924,0.01649746192893401,26.0,1576.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.23776223776223776,136.0,,,,0.0
45,0.43338771071234367,0.024954351795496044,41.0,1643.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.03763440860215054,0.22295081967213115,136.0,,,,0.0
46,0.433931484502447,0.017261904761904763,29.0,1680.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.005376344086021506,0.23432343234323433,142.0,,,,0.0
47,0.43411274243248144,0.024683544303797468,39.0,1580.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.021505376344086023,0.23924268502581755,139.0,,,,0.0
48,0.43429400036251586,0.023794614902943018,38.0,1597.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.021505376344086023,0.2551594746716698,136.0,,,,0.0
49,0.4346565162225847,0.021888680425265792,35.0,1599.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.026881720430107527,0.2545454545454545,140.0,,,,0.0
50,0.43501903208265363,0.016229712858926344,26.0,1602.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.016129032258064516,0.22916666666666666,143.0,2.413793103448276,0.09592044174321863,0.4560918945317808,0.0
51,0.4353815479427225,0.0213903743315508,36.0,1683.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.021505376344086023,0.2245557350565428,139.0,,,,0.0
52,0.43574406380279135,0.024286581663630843,40.0,1647.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.005376344086021506,0.22512234910277323,138.0,,,,0.0
53,0.43574406380279135,0.017576898932831136,28.0,1593.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.2541436464088398,138.0,,,,0.0
54,0.43610657966286026,0.024268823895457373,39.0,1607.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.03225806451612903,0.23252032520325203,143.0,,,,0.0
55,0.43610657966286026,0.023270055113288425,38.0,1633.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.24825174825174826,142.0,,,,0.0
56,0.43683161138299803,0.022919179734620022,38.0,1658.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.03225806451612903,0.23460898502495842,141.0,,,,0.0
57,0.4373753851731013,0.02301635372501514,38.0,1651.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.016129032258064516,0.24469820554649266,150.0,,,,0.0
58,0.4373753851731013,0.017412935323383085,28.0,1608.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.23961661341853036,150.0,,,,0.0
59,0.43755664310313575,0.019332161687170474,33.0,1707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.026881720430107527,0.23432343234323433,142.0,,,,0.0
60,0.43791915896320466,0.02669149596523898,43.0,1611.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.05913978494623656,0.25636363636363635,141.0,2.270718232044199,0.0956646020130526,0.41554324399747644,0.0
61,0.4382816748232735,0.022616136919315404,37.0,1636.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.016129032258064516,0.23639455782312926,139.0,,,,0.0
62,0.43846293275330794,0.021301775147928994,36.0,1690.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.010752688172043012,0.26362038664323373,150.0,,,,0.0
63,0.4390067065434113,0.025225225225225224,42.0,1665.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.021505376344086023,0.24958402662229617,150.0,,,,0.0
64,0.4391879644734457,0.019524100061012812,32.0,1639.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.021505376344086023,0.2436548223350254,144.0,,,,0.0
65,0.4391879644734457,0.02152521525215252,35.0,1626.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.25045703839122485,137.0,,,,0.0
66,0.4391879644734457,0.01661721068249258,28.0,1685.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.23076923076923078,138.0,,,,0.0
67,0.43936922240348014,0.018354055654233273,31.0,1689.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.010752688172043012,0.2608695652173913,138.0,,,,0.0
68,0.43955048033351457,0.01944792973651192,31.0,1594.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.010752688172043012,0.2732673267326733,138.0,,,,0.0
69,0.44027551205365234,0.02237926972909305,38.0,1698.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.016129032258064516,0.27889908256880735,152.0,,,,0.0
70,0.44027551205365234,0.01596071209330878,26.0,1629.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.2792452830188679,148.0,2.258241758241758,0.09733763789013096,0.4579371694758778,0.0
71,0.44045676998368677,0.02416918429003021,40.0,1655.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.043010752688172046,0.26229508196721313,144.0,,,,0.0
72,0.44063802791372125,0.020618556701030927,34.0,1649.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.010752688172043012,0.2837022132796781,141.0,,,,0.0
73,0.44063802791372125,0.0267639902676399,44.0,1644.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.2656546489563567,140.0,,,,0.0
74,0.4408192858437557,0.02127659574468085,36.0,1692.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.021505376344086023,0.29713114754098363,145.0,,,,0.0
75,0.4408192858437557,0.012970969734403953,21.0,1619.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.2723735408560311,140.0,,,,0.0
76,0.4408192858437557,0.02219626168224299,38.0,1712.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.25486725663716814,144.0,,,,0.0
77,0.4408192858437557,0.019388954171562868,33.0,1702.0,186.0,0.0,,,,,,,,,0.03225806451612903,0.2722117202268431,144.0,,,,0.0
78,0.4408192858437557,0.016867469879518072,28.0,1660.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.285132382892057,140.0,,,,0.0
79,0.4408192858437557,0.02657423454650491,46.0,1731.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.2711864406779661,144.0,,,,0.0
80,0.4408192858437557,0.023384615384615386,38.0,1625.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.26264591439688717,135.0,2.1878453038674035,0.09904787489659307,0.30297788370750495,0.0
81,0.4408192858437557,0.02161214953271028,37.0,1712.0,186.0,0.0,,,,,,,,,0.043010752688172046,0.2591304347826087,149.0,,,,0.0
82,0.4410005437737901,0.019173157579388856,32.0,1669.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.016129032258064516,0.27533460803059273,144.0,,,,0.0
83,0.4410005437737901,0.0216998191681736,36.0,1659.0,186.0,0.0,,,,,,,,,0.04838709677419355,0.2781065088757396,141.0,,,,0.0
84,0.44118180170382454,0.029912023460410556,51.0,1705.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.03763440860215054,0.2841121495327103,152.0,,,,0.0
85,0.44136305963385897,0.02133965619442798,36.0,1687.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.043010752688172046,0.24324324324324326,126.0,,,,0.0
86,0.4419068334239623,0.020858164481525627,35.0,1678.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.021505376344086023,0.3073852295409182,154.0,,,,0.0
87,0.4419068334239623,0.021984551396316103,37.0,1683.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.27734375,142.0,,,,0.0
88,0.44226934928403117,0.024764150943396228,42.0,1696.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.026881720430107527,0.29471544715447157,145.0,,,,0.0
89,0.4426318651441001,0.02054794520547945,36.0,1752.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.016129032258064516,0.30538922155688625,153.0,,,,0.0
90,0.4428131230741345,0.019013666072489603,32.0,1683.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.021505376344086023,0.3092105263157895,141.0,2.097826086956522,0.10074741981177567,0.37929001217693137,0.0
91,0.44317563893420336,0.016998827667057445,29.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.016129032258064516,0.29004329004329005,134.0,,,,0.0
92,0.44317563893420336,0.01820250284414107,32.0,1758.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.27413127413127414,142.0,,,,0.0
93,0.44317563893420336,0.02710495963091119,47.0,1734.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.32727272727272727,144.0,,,,0.0
94,0.44317563893420336,0.017504234895539244,31.0,1771.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.29918032786885246,146.0,,,,0.0
95,0.44317563893420336,0.017939814814814815,31.0,1728.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.29411764705882354,145.0,,,,0.0
96,0.44317563893420336,0.024110218140068886,42.0,1742.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.29464285714285715,132.0,,,,0.0
97,0.44317563893420336,0.018746338605741066,32.0,1707.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.33112582781456956,150.0,,,,0.0
98,0.4433568968642378,0.017411491584445733,30.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.010752688172043012,0.27689243027888444,139.0,,,,0.0
99,0.4433568968642378,0.02266124346310285,39.0,1721.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.294238683127572,143.0,,,,0.0
