round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4083741163675911,0.937299518243089,0.6393327067669174,0.02585258525852585,47.0,1818.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.6842105263157895,0.556140350877193,0.8947368421052632,0.5707602339181287,1.0,0.03763440860215054,0.17173524150268335,96.0,1.9204545454545454,0.1347516636945373,0.04661139849959834,0.0
1,0.41435562805872755,0.9311060777651945,0.7180059523809523,0.018343524180100056,33.0,1799.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.8571428571428571,0.6845238095238095,0.9285714285714286,0.6947278911564626,1.0,0.043010752688172046,0.1779816513761468,97.0,,,,0.0
2,0.4228747507703462,0.94388748647674,0.6330043859649122,0.025866813428728673,47.0,1817.0,186.0,0.0,0.42105263157894735,0.42105263157894735,0.543859649122807,0.7368421052631579,0.5570175438596492,0.7894736842105263,0.5835421888053467,1.0,0.043010752688172046,0.1835334476843911,107.0,,,,0.0
3,0.4283124886713794,0.8993125232255668,0.7007575757575758,0.01644736842105263,30.0,1824.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.736111111111111,0.9166666666666666,0.7569444444444443,1.0,0.7569444444444443,1.0,0.03763440860215054,0.17636986301369864,103.0,,,,0.0
4,0.433931484502447,0.9317694710839872,0.6947838345864662,0.01715550636413946,31.0,1807.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.5789473684210527,0.5210526315789474,0.7894736842105263,0.548454469507101,1.0,0.03763440860215054,0.1903914590747331,107.0,,,,0.0
5,0.43791915896320466,0.9352120195241,0.7391286375661377,0.012154696132596685,22.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.6041666666666666,0.9166666666666666,0.6180555555555555,1.0,0.021505376344086023,0.1813285457809695,101.0,,,,0.0
6,0.44480696030451333,0.9359882181428699,0.7015376984126984,0.021029330381848368,38.0,1807.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6764705882352942,0.8235294117647058,0.7029411764705882,0.9411764705882353,0.711344537815126,1.0,0.04838709677419355,0.1855123674911661,105.0,,,,0.0
7,0.4507884719956498,0.961303684325267,0.7562555114638448,0.017934782608695653,33.0,1840.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6666666666666666,0.9444444444444444,0.6759259259259259,1.0,0.04838709677419355,0.16051660516605165,87.0,,,,0.0
8,0.4542323726663042,0.9117570044514272,0.6869419642857143,0.010393873085339168,19.0,1828.0,186.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.03225806451612903,0.1763668430335097,100.0,,,,0.0
9,0.46021388435744065,0.9369881244881245,0.6916335978835978,0.01824212271973466,33.0,1809.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641026,0.6923076923076923,0.6333333333333334,0.8461538461538461,0.6547008547008547,1.0,0.03763440860215054,0.16936936936936936,94.0,,,,0.0
10,0.4642015588181983,0.9570144340339326,0.6684027777777777,0.012107870115575124,22.0,1817.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.48333333333333334,0.875,0.49722222222222223,1.0,0.010752688172043012,0.1675213675213675,98.0,1.9690721649484537,0.1140095398447276,0.04230233017277046,0.0
