round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3101794426527743,0.13641755634638197,460.0,3372.0,378.0,0.0,0.2535211267605634,0.2535211267605634,0.3450704225352112,0.4647887323943662,0.39718309859154927,0.704225352112676,0.4375195618153364,1.0,0.12169312169312169,0.2743437764606266,324.0,,,,0.0
12,0.31592656908955596,0.141399416909621,485.0,3430.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.3782051282051282,0.5512820512820513,0.41794871794871796,0.7307692307692307,0.4522639397639398,1.0,0.16137566137566137,0.2518518518518518,306.0,,,,0.0
13,0.32088811709253284,0.12558962264150944,426.0,3392.0,378.0,0.0,0.16923076923076924,0.16923076923076924,0.2948717948717949,0.46153846153846156,0.341025641025641,0.6615384615384615,0.38449328449328446,1.0,0.10846560846560846,0.2616487455197133,292.0,,,,0.0
14,0.3252708178284958,0.1293053123175715,443.0,3426.0,378.0,0.0,0.21818181818181817,0.21818181818181817,0.35454545454545455,0.5272727272727272,0.4036363636363636,0.7454545454545455,0.4357431457431458,1.0,0.12698412698412698,0.2554300608166811,294.0,,,,0.0
15,0.3298602497312495,0.12281205164992827,428.0,3485.0,378.0,0.0,0.21311475409836064,0.21311475409836064,0.3005464480874317,0.4262295081967213,0.35218579234972675,0.6557377049180327,0.3979573250065053,1.0,0.1164021164021164,0.27661510464058237,304.0,,,,0.0
16,0.3335814107334822,0.124679029957204,437.0,3505.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.244047619047619,0.42857142857142855,0.262797619047619,0.5178571428571429,0.3278840702947846,1.0,0.0873015873015873,0.2522281639928699,283.0,,,,0.0
17,0.33705449433556606,0.12040229885057471,419.0,3480.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3173076923076923,0.4230769230769231,0.3644230769230769,0.6346153846153846,0.4126602564102564,1.0,0.12169312169312169,0.26672613737734163,299.0,,,,0.0
18,0.3405275779376499,0.12309859154929577,437.0,3550.0,378.0,0.0,0.12280701754385964,0.12280701754385964,0.20760233918128657,0.3157894736842105,0.27514619883040936,0.6140350877192983,0.3251531606794764,1.0,0.11375661375661375,0.2802960222016651,303.0,,,,0.0
19,0.3438766228396593,0.11051893408134643,394.0,3565.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.24829931972789118,0.40816326530612246,0.3085034013605442,0.673469387755102,0.3495059928733399,1.0,0.09523809523809523,0.2698268003646308,296.0,,,,0.0
20,0.3468122054080873,0.12423398328690807,446.0,3590.0,378.0,0.0,0.10869565217391304,0.10869565217391304,0.2644927536231884,0.4782608695652174,0.2894927536231884,0.5869565217391305,0.3434265010351966,1.0,0.082010582010582,0.2890995260663507,305.0,1.914572864321608,0.03567169131580426,0.20044302693352173,0.0
21,0.34974778797651535,0.11011987733482019,395.0,3587.0,378.0,0.0,0.1346153846153846,0.1346153846153846,0.19230769230769232,0.2692307692307692,0.2375,0.46153846153846156,0.30287698412698416,1.0,0.0873015873015873,0.26282051282051283,287.0,,,,0.0
22,0.3522285619780038,0.12134831460674157,432.0,3560.0,378.0,0.0,0.175,0.175,0.22916666666666666,0.325,0.24541666666666667,0.4,0.32607142857142857,1.0,0.1402116402116402,0.2662993572084481,290.0,,,,0.0
23,0.3546679897461341,0.10828729281767956,392.0,3620.0,378.0,0.0,0.11627906976744186,0.11627906976744186,0.1821705426356589,0.27906976744186046,0.24496124031007752,0.5348837209302325,0.3067921742340347,1.0,0.1164021164021164,0.2753488372093023,296.0,,,,0.0
24,0.35685934011411563,0.10960420703016883,396.0,3613.0,378.0,0.0,0.1951219512195122,0.1951219512195122,0.26422764227642276,0.36585365853658536,0.29837398373983737,0.5121951219512195,0.36614401858304296,1.0,0.1164021164021164,0.2825278810408922,304.0,,,,0.0
25,0.3588853055486645,0.11926605504587157,429.0,3597.0,378.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.15232558139534882,0.4186046511627907,0.22513842746400883,1.0,0.12169312169312169,0.2718808193668529,292.0,,,,0.0
26,0.3605805011163483,0.1074585635359116,389.0,3620.0,378.0,0.0,0.06060606060606061,0.06060606060606061,0.1313131313131313,0.24242424242424243,0.1707070707070707,0.42424242424242425,0.2514189514189514,1.0,0.08994708994708994,0.26038781163434904,282.0,,,,0.0
27,0.36314396758455303,0.12318642211880645,450.0,3653.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.18518518518518515,0.3333333333333333,0.21407407407407406,0.4666666666666667,0.28345679012345676,1.0,0.08465608465608465,0.27735124760076774,289.0,,,,0.0
28,0.36512858678574384,0.11070831009481316,397.0,3586.0,378.0,0.0,0.1,0.1,0.175,0.275,0.2225,0.475,0.29218253968253965,1.0,0.10317460317460317,0.2904191616766467,291.0,,,,0.0
29,0.36719589845365086,0.1012311901504788,370.0,3655.0,378.0,0.0,0.025,0.025,0.0875,0.175,0.16124999999999998,0.5,0.22903769841269842,1.0,0.09259259259259259,0.2563619227144204,272.0,,,,0.0
30,0.36831224675432067,0.1079373798407031,393.0,3641.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.14393939393939395,0.2727272727272727,0.18712121212121213,0.45454545454545453,0.25988455988455983,1.0,0.11375661375661375,0.27761194029850744,279.0,1.825,0.02846385711878846,0.27783074214346953,0.0
31,0.3698420573885719,0.10549093859886394,390.0,3697.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.19999999999999998,0.35294117647058826,0.28478057889822594,1.0,0.12433862433862433,0.26743075453677173,280.0,,,,0.0
32,0.37091705945588355,0.1082924168030551,397.0,3666.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2916666666666667,0.2513888888888889,0.4166666666666667,0.33252314814814815,1.0,0.11904761904761904,0.2702702702702703,280.0,,,,0.0
33,0.37228148515670223,0.11350027218290691,417.0,3674.0,378.0,0.0,0.03125,0.03125,0.06770833333333333,0.125,0.12395833333333334,0.375,0.2017485119047619,1.0,0.10582010582010581,0.28252032520325204,278.0,,,,0.0
34,0.37319110229058133,0.10429447852760736,391.0,3749.0,378.0,0.0,0.0,0.0,0.0,0.0,0.054761904761904755,0.23809523809523808,0.15901360544217683,1.0,0.07671957671957672,0.26396917148362237,274.0,,,,0.0
35,0.37381129579095346,0.10897435897435898,408.0,3744.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.242156862745098,0.47058823529411764,0.3091269841269841,1.0,0.10582010582010581,0.2726387536514119,280.0,,,,0.0
36,0.37501033655833954,0.10002696144513346,371.0,3709.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.14285714285714285,0.14285714285714285,0.39285714285714285,0.2211451247165533,1.0,0.06878306878306878,0.2804878048780488,276.0,,,,0.0
37,0.37571322252542794,0.10431751139715742,389.0,3729.0,378.0,0.0,0.0,0.0,0.03125,0.0625,0.0875,0.3125,0.17730654761904763,1.0,0.0873015873015873,0.2747791952894995,280.0,,,,0.0
38,0.37687091705945586,0.10522066738428418,391.0,3716.0,378.0,0.0,0.04,0.04,0.07333333333333333,0.12,0.15333333333333335,0.48,0.2173015873015873,1.0,0.10317460317460317,0.26443768996960487,261.0,,,,0.0
39,0.37773918795997685,0.10235798499464094,382.0,3732.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.15350877192982457,0.3157894736842105,0.23943191311612363,1.0,0.09259259259259259,0.28249744114636643,276.0,,,,0.0
40,0.3786074588604978,0.10438525692762982,388.0,3717.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.09047619047619046,0.2857142857142857,0.17921390778533638,1.0,0.0873015873015873,0.2867570385818561,275.0,1.81,0.025476951520953417,0.3238582291068346,0.0
41,0.3792689985942281,0.10287402632285791,383.0,3723.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.16458333333333333,0.5625,0.21706349206349207,1.0,0.10846560846560846,0.2730030333670374,270.0,,,,0.0
42,0.3799718845613165,0.10503751339764202,392.0,3732.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.38461538461538464,0.34487179487179487,1.0,0.15608465608465608,0.2644628099173554,256.0,,,,0.0
43,0.3808401554618374,0.10526315789473684,394.0,3743.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.22727272727272727,0.20833333333333337,0.5,0.274963924963925,1.0,0.1349206349206349,0.2774922918807811,270.0,,,,0.0
44,0.38166708012900025,0.10536142971459056,395.0,3749.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.1393939393939394,0.45454545454545453,0.20972222222222223,1.0,0.10317460317460317,0.2883771929824561,263.0,,,,0.0
45,0.38216323492929793,0.10429447852760736,391.0,3749.0,378.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.12878787878787878,0.36363636363636365,0.21273448773448775,1.0,0.09523809523809523,0.2787564766839378,269.0,,,,0.0
46,0.3833209294633259,0.10812986316071908,403.0,3727.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.16602564102564102,0.34615384615384615,0.25407509157509156,1.0,0.10582010582010581,0.2875536480686695,268.0,,,,0.0
47,0.3840651616637724,0.1094832179009057,411.0,3754.0,378.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.10882352941176471,0.35294117647058826,0.19936974789915962,1.0,0.0582010582010582,0.2772384034519957,257.0,,,,0.0
48,0.38485074009757714,0.10467289719626169,392.0,3745.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05294117647058823,0.23529411764705882,0.14962651727357612,1.0,0.07671957671957672,0.29557713052858686,274.0,,,,0.0
49,0.3854295873645911,0.10701801559559021,398.0,3719.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3133503401360545,1.0,0.09523809523809523,0.2930648769574944,262.0,,,,0.0
50,0.38600843463160506,0.09895694035838459,370.0,3739.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2717948717948718,0.5384615384615384,0.3247863247863248,1.0,0.1164021164021164,0.29364161849710985,254.0,1.81,0.024113802166702086,0.3730469002825364,0.0
51,0.38666997436533534,0.10554229647308407,398.0,3771.0,378.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.11538461538461536,0.38461538461538464,0.19932844932844934,1.0,0.10846560846560846,0.28378378378378377,252.0,,,,0.0
52,0.38737286033242374,0.10005321979776477,376.0,3758.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.1488888888888889,0.4,0.21248677248677253,1.0,0.07671957671957672,0.2805017103762828,246.0,,,,0.0
53,0.38782766889936326,0.09944014929352173,373.0,3751.0,378.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.14227994227994228,1.0,0.1164021164021164,0.28588098016336055,245.0,,,,0.0
54,0.38861324733316793,0.10841121495327102,406.0,3745.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12870370370370368,0.3888888888888889,0.20308641975308642,1.0,0.12698412698412698,0.29152148664343785,251.0,,,,0.0
55,0.38898536343339124,0.0922381711855396,347.0,3762.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.2972222222222222,1.0,0.09523809523809523,0.2991850989522701,257.0,,,,0.0
56,0.38939882576697266,0.09391675560298826,352.0,3748.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.15456349206349204,1.0,0.10582010582010581,0.2817551963048499,244.0,,,,0.0
57,0.389812288100554,0.0997319034852547,372.0,3730.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.13939393939393938,0.2727272727272727,0.23445165945165944,1.0,0.09788359788359788,0.2855436081242533,239.0,,,,0.0
58,0.3900603655007029,0.10828025477707007,408.0,3768.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.25238095238095243,1.0,0.0873015873015873,0.2927120669056153,245.0,,,,0.0
59,0.3907219052344331,0.10122535961640916,380.0,3754.0,378.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.06888888888888887,0.26666666666666666,0.16208994708994712,1.0,0.082010582010582,0.28468033775633295,236.0,,,,0.0
60,0.3910940213346564,0.09661196400211752,365.0,3778.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.14107142857142857,1.0,0.0873015873015873,0.2976629766297663,242.0,1.825,0.020706196112343533,0.39599112404601505,0.0
61,0.39150748366823784,0.10347572300344919,390.0,3769.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08148148148148149,0.3333333333333333,0.16944444444444443,1.0,0.09523809523809523,0.284325637910085,234.0,,,,0.0
62,0.3917969073017448,0.096158940397351,363.0,3775.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13677248677248674,1.0,0.07936507936507936,0.3001277139208174,235.0,,,,0.0
63,0.39192094600181926,0.09896798094734056,374.0,3779.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.08994708994708994,0.31337579617834393,246.0,,,,0.0
64,0.39212767716860997,0.10359520639147803,389.0,3755.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.17585978835978833,1.0,0.08465608465608465,0.29662077596996245,237.0,,,,0.0
65,0.3925824857355495,0.10676251331203408,401.0,3756.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09999999999999999,0.16666666666666666,0.19950396825396824,1.0,0.13227513227513227,0.30412371134020616,236.0,,,,0.0
66,0.3927065244356239,0.10084925690021232,380.0,3768.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.12169312169312169,0.296875,228.0,,,,0.0
67,0.3930786405358472,0.0986737400530504,372.0,3770.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.10582010582010581,0.2971576227390181,230.0,,,,0.0
68,0.3934094104027123,0.10727562400424855,404.0,3766.0,378.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.22847222222222224,1.0,0.09259259259259259,0.3021978021978022,220.0,,,,0.0
69,0.39353344910278676,0.10304635761589404,389.0,3775.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444443,1.0,0.10317460317460317,0.30758620689655175,223.0,,,,0.0
70,0.39390556520301,0.10151073416379539,383.0,3773.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1148148148148148,0.4444444444444444,0.18068783068783068,1.0,0.13227513227513227,0.300132802124834,226.0,1.765,0.017582150339619573,0.507052478558031,0.0
71,0.394194988836517,0.10058386411889597,379.0,3768.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13154761904761905,1.0,0.10582010582010581,0.3131170662905501,222.0,,,,0.0
72,0.3943190275365914,0.09973544973544973,377.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1732142857142857,1.0,0.0873015873015873,0.30529172320217096,225.0,,,,0.0
73,0.3946084511700984,0.10615711252653928,400.0,3768.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23015873015873023,1.0,0.11375661375661375,0.3002754820936639,218.0,,,,0.0
74,0.3948565285702472,0.1062251655629139,401.0,3775.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455026455026456,1.0,0.10582010582010581,0.3120665742024965,225.0,,,,0.0
75,0.39493922103696355,0.10309003729355354,387.0,3754.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.10317460317460317,0.30979827089337175,215.0,,,,0.0
76,0.39506325973703793,0.08856382978723404,333.0,3760.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.09259259259259259,0.32116788321167883,220.0,,,,0.0
77,0.39522864467047053,0.10466348701642819,395.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15,1.0,0.10317460317460317,0.31510791366906477,219.0,,,,0.0
78,0.39535268337054497,0.10151073416379539,383.0,3773.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.09523809523809523,0.3257918552036199,216.0,,,,0.0
79,0.39568345323741005,0.09867724867724868,373.0,3780.0,378.0,0.0,0.2,0.2,0.25,0.3,0.27,0.4,0.33444444444444443,1.0,0.10846560846560846,0.3429878048780488,225.0,,,,0.0
80,0.39584883817084265,0.09656084656084656,365.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547619047619047,1.0,0.12169312169312169,0.329803328290469,218.0,1.75,0.014485335470806326,0.5580660019027746,0.0
81,0.3960142231042752,0.09894179894179894,374.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321428571428572,1.0,0.1111111111111111,0.32558139534883723,224.0,,,,0.0
82,0.3963036467377822,0.10530503978779841,397.0,3770.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.15092592592592594,1.0,0.09788359788359788,0.32392273402674593,218.0,,,,0.0
83,0.3966344166046473,0.10502645502645502,397.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1427910052910053,1.0,0.09259259259259259,0.3282208588957055,214.0,,,,0.0
84,0.39688249400479614,0.09475913181577554,358.0,3778.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.30158730158730157,1.0,0.10582010582010581,0.30906389301634474,208.0,,,,0.0
85,0.39725461010501945,0.09970752459452273,375.0,3761.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.22570546737213404,1.0,0.0873015873015873,0.3486529318541997,220.0,,,,0.0
86,0.397419995038452,0.09576719576719576,362.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643990929705215,1.0,0.0873015873015873,0.33386581469648563,209.0,,,,0.0
87,0.39758537997188453,0.09761904761904762,369.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15416666666666665,1.0,0.09259259259259259,0.315625,202.0,,,,0.0
88,0.39775076490531713,0.10925925925925926,413.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14791666666666667,1.0,0.1111111111111111,0.33811802232854865,212.0,,,,0.0
89,0.3980815347721823,0.10740740740740741,406.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.13611111111111113,1.0,0.10317460317460317,0.33279483037156704,206.0,,,,0.0
90,0.39816422723889855,0.09944311853619729,375.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.08994708994708994,0.3333333333333333,212.0,1.78,0.011338276930566799,0.6274452061999043,0.0
91,0.3983296121723311,0.10449735449735449,395.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1522222222222222,1.0,0.1111111111111111,0.33278418451400327,202.0,,,,0.0
92,0.39837095840568926,0.10090042372881355,381.0,3776.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.10846560846560846,0.3436988543371522,210.0,,,,0.0
93,0.39849499710576364,0.10317460317460317,390.0,3780.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.09788359788359788,0.34891485809682804,209.0,,,,0.0
94,0.3986190358058381,0.10291005291005291,389.0,3780.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.11904761904761904,0.33558178752107926,199.0,,,,0.0
95,0.39890845943934505,0.10291005291005291,389.0,3780.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2493764172335601,1.0,0.09788359788359788,0.3360655737704918,205.0,,,,0.0
96,0.39911519060613576,0.10423280423280423,394.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17190476190476192,1.0,0.10846560846560846,0.36006825938566556,211.0,,,,0.0
97,0.39928057553956836,0.09947089947089947,376.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15902777777777777,1.0,0.082010582010582,0.35650623885918004,200.0,,,,0.0
98,0.3994459604730009,0.10236011667992576,386.0,3771.0,378.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2166666666666667,1.0,0.12169312169312169,0.3620689655172414,210.0,,,,0.0
99,0.39981807657322416,0.1037037037037037,392.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.13253968253968254,1.0,0.08994708994708994,0.35581787521079256,211.0,,,,0.0
