round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000082626266706,0.7231721739130436,0.5138888888888888,0.0003477051460361613,5.0,14380.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3904761904761905,1.0,0.0006361323155216285,0.1306083650190114,1374.0,2.0,0.05707060208983611,0.0006389294833327995,0.0
1,0.5000284601585323,0.7037050031576731,0.6825396825396827,0.0007712803253400645,11.0,14262.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.531024531024531,1.0,0.002544529262086514,0.1330168571982174,1373.0,,,,0.0
2,0.5000468215511337,0.6187814981014844,0.4320987654320988,0.0006898930665746809,10.0,14495.0,1572.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.2833333333333333,0.6,0.3280555555555556,1.0,0.0006361323155216285,0.12887760857304004,1371.0,,,,0.0
3,0.5000725275007758,0.7335482976215243,0.5474358974358974,0.000969864911673017,14.0,14435.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.419047619047619,0.7142857142857143,0.4555272108843537,1.0,0.002544529262086514,0.13112225221750867,1360.0,,,,0.0
4,0.5000835443363366,0.776993751016331,0.5888888888888889,0.0004179728317659352,6.0,14355.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6319444444444444,1.0,0.0019083969465648854,0.1334790043701311,1405.0,,,,0.0
5,0.5000982334504178,0.7458744013326855,0.6875,0.0005549774540409295,8.0,14415.0,1572.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.48333333333333334,0.75,0.5166666666666666,1.0,0.0019083969465648854,0.1300444192420376,1376.0,,,,0.0
6,0.5001165948430193,0.7427612622109775,0.808641975308642,0.0007022965095863473,10.0,14239.0,1572.0,0.0,0.4,0.4,0.55,0.7,0.575,0.8,0.6041666666666666,1.0,0.002544529262086514,0.1333269341524285,1389.0,,,,0.0
7,0.5001239394000598,0.8748453501958897,0.5,0.0002748574177145606,4.0,14553.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2444444444444444,1.0,0.0,0.1313813813813814,1400.0,,,,0.0
8,0.5001459730711816,0.6829587171850107,0.5726851851851852,0.0008305073015433594,12.0,14449.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.3361111111111111,0.6666666666666666,0.37777777777777777,1.0,0.001272264631043257,0.1315566437517657,1397.0,,,,0.0
9,0.5001569899067425,0.9539888317345567,0.9722222222222223,0.0004168982768204558,6.0,14392.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.002544529262086514,0.13162790697674417,1415.0,,,,0.0
10,0.500175351299344,0.8504460241131786,0.5925925925925926,0.0006964273278083432,10.0,14359.0,1572.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4583333333333333,0.6,0.5183333333333333,1.0,0.002544529262086514,0.12955465587044535,1376.0,1.9931506849315068,0.056919119886990215,0.0006389294833327995,0.0
11,0.5001900404134251,0.7699046514847373,0.5238095238095238,0.0005534417156693186,8.0,14455.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.46785714285714286,1.0,0.0019083969465648854,0.13170777631331199,1399.0,,,,0.0
12,0.5001973849704657,0.8672915940006976,0.513888888888889,0.00027895948113536507,4.0,14339.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.13172245204964272,1401.0,,,,0.0
13,0.500213910223807,0.6208690760793139,0.5808531746031746,0.0006324221769376713,9.0,14231.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5254960317460318,1.0,0.0019083969465648854,0.13383862611532188,1395.0,,,,0.0
14,0.5002212547808476,0.5946398805389638,0.875,0.0002777392028884877,4.0,14402.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.13092908396235206,1405.0,,,,0.0
15,0.500226763198628,0.7127570582084349,0.6111111111111112,0.00020908837468636745,3.0,14348.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.13198494825964252,1403.0,,,,0.0
16,0.5002341077556686,0.7374869018512051,0.6527777777777778,0.00027934911655841887,4.0,14319.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.30654761904761907,1.0,0.0,0.1331048271922308,1398.0,,,,0.0
17,0.5002432884519693,0.3475926445816957,0.5079365079365079,0.00035080333964779346,5.0,14253.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.001272264631043257,0.13307627198344776,1415.0,,,,0.0
18,0.5002469607304897,0.9045889562104104,0.8888888888888888,0.00013768415255404102,2.0,14526.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.1276788957500908,1406.0,,,,0.0
19,0.500265322123091,0.5966722303359064,0.4920634920634921,0.0006949753283758427,10.0,14389.0,1572.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.38666666666666666,0.6,0.44190476190476186,1.0,0.0019083969465648854,0.13103898526394328,1405.0,,,,0.0
20,0.5002689944016114,0.8028095370886783,0.5,0.00013941168269901018,2.0,14346.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.13231552162849872,1404.0,1.9929078014184398,0.05683102079889733,0.0006389294833327995,0.0
21,0.5002836835156925,0.450830723729993,0.4195011337868481,0.0005564056196967589,8.0,14378.0,1572.0,0.0,0.125,0.125,0.25,0.375,0.28125,0.5,0.3447420634920635,1.0,0.0006361323155216285,0.1342040507287526,1418.0,,,,0.0
22,0.500289191933473,0.6041855915030395,0.4444444444444445,0.0002095850216571189,3.0,14314.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.13312517740562022,1407.0,,,,0.0
23,0.5002965364905135,0.7231589754298045,0.5833333333333334,0.0002783383202282374,4.0,14371.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3333333333333333,1.0,0.0,0.13127051101734646,1400.0,,,,0.0
