round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25666122892876564,0.020396912899669238,37.0,1814.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5595238095238095,0.7857142857142857,0.5882936507936508,1.0,0.03225806451612903,0.15576036866359447,169.0,2.014705882352941,0.15990557524169793,0.08084491250821511,0.0
1,0.26391154613014317,0.021621621621621623,40.0,1850.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555555,0.8333333333333334,0.6805555555555555,0.8333333333333334,0.7063492063492062,1.0,0.03763440860215054,0.14555765595463138,154.0,,,,0.0
2,0.27188689505165853,0.023745277927684834,44.0,1853.0,186.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6694444444444444,1.0,0.6694444444444444,1.0,0.03225806451612903,0.15111940298507462,162.0,,,,0.0
3,0.2796809860431394,0.023255813953488372,43.0,1849.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6425925925925926,0.8888888888888888,0.6584656084656085,1.0,0.026881720430107527,0.14954954954954955,166.0,,,,0.0
4,0.28729381910458585,0.023013698630136987,42.0,1825.0,186.0,0.0,0.3125,0.3125,0.46875,0.6875,0.515625,0.875,0.5295138888888888,1.0,0.026881720430107527,0.15122873345935728,160.0,,,,0.0
5,0.2921877832155157,0.014721919302071973,27.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.75,0.49999999999999994,0.75,0.5362103174603174,1.0,0.021505376344086023,0.14746543778801843,160.0,,,,0.0
6,0.2941816204458945,0.006010928961748634,11.0,1830.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4458333333333333,0.875,0.4636904761904762,1.0,0.010752688172043012,0.14312096029547552,155.0,,,,0.0
7,0.304694580387892,0.031266846361185985,58.0,1855.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6145833333333333,0.8125,0.6408730158730158,1.0,0.043010752688172046,0.14744801512287334,156.0,,,,0.0
8,0.31683886170019937,0.03639326453014666,67.0,1841.0,186.0,0.0,0.38095238095238093,0.38095238095238093,0.44444444444444436,0.5714285714285714,0.4896825396825396,0.7619047619047619,0.5221844293272865,1.0,0.043010752688172046,0.14722222222222223,159.0,,,,0.0
9,0.32227659960123256,0.016260162601626018,30.0,1845.0,186.0,0.0,0.4,0.4,0.5499999999999999,0.8,0.5499999999999999,0.8,0.5785714285714285,1.0,0.021505376344086023,0.14587155963302753,159.0,,,,0.0
10,0.3289831430125068,0.020010816657652784,37.0,1849.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5227272727272727,0.8181818181818182,0.5454545454545454,1.0,0.021505376344086023,0.15619223659889095,169.0,2.1666666666666665,0.1346842844825362,0.15746963019384058,0.0
11,0.33297081747326446,0.011976047904191617,22.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.4808641975308642,1.0,0.016129032258064516,0.148895292987512,155.0,,,,0.0
12,0.33840855537429765,0.01634877384196185,30.0,1835.0,186.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.33555555555555555,0.6,0.3918253968253969,1.0,0.016129032258064516,0.14807872539831302,158.0,,,,0.0
13,0.3438462932753308,0.01615508885298869,30.0,1857.0,186.0,0.0,0.3,0.3,0.4,0.5,0.4,0.5,0.4677380952380953,1.0,0.016129032258064516,0.14436958614051973,150.0,,,,0.0
