round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2508563934541276,0.02938090241343127,196.0,6671.0,742.0,0.0,0.3644859813084112,0.3644859813084112,0.49844236760124605,0.6822429906542056,0.5161993769470404,0.7570093457943925,0.5474595757306037,1.0,0.05256064690026954,0.14756127754394652,596.0,2.164772727272727,0.22397968003125138,0.003376318397604279,0.0
1,0.2520099477610958,0.03951322115384615,263.0,6656.0,742.0,0.0,0.38345864661654133,0.38345864661654133,0.5150375939849624,0.6766917293233082,0.5436090225563911,0.7969924812030075,0.571139157417353,1.0,0.06873315363881402,0.14803066349458102,560.0,,,,0.0
2,0.25328631393344475,0.04336164506034868,291.0,6711.0,742.0,0.0,0.42142857142857143,0.42142857142857143,0.5595238095238095,0.7357142857142858,0.580595238095238,0.8285714285714286,0.6038407029478458,1.0,0.07951482479784366,0.15031645569620253,570.0,,,,0.0
3,0.2547776008702098,0.049196932426566344,340.0,6911.0,742.0,0.0,0.43312101910828027,0.43312101910828027,0.5583864118895966,0.7133757961783439,0.5943736730360935,0.8662420382165605,0.6131002931958346,1.0,0.09164420485175202,0.14650502966210988,568.0,,,,0.0
4,0.2564399471908979,0.05622311229787865,379.0,6741.0,742.0,0.0,0.39644970414201186,0.39644970414201186,0.5355029585798816,0.7100591715976331,0.5600591715976332,0.8165680473372781,0.5856485394946933,1.0,0.09029649595687332,0.14859658778205834,540.0,,,,0.0
5,0.25822949151501595,0.05980650835532102,408.0,6822.0,742.0,0.0,0.43455497382198954,0.43455497382198954,0.537521815008726,0.680628272251309,0.568150087260035,0.8167539267015707,0.5918037895786588,1.0,0.11185983827493262,0.14139233675121424,524.0,,,,0.0
6,0.25995324376839435,0.05715532286212915,393.0,6876.0,742.0,0.0,0.42196531791907516,0.42196531791907516,0.5423892100192679,0.6936416184971098,0.5707129094412331,0.815028901734104,0.5959606385906965,1.0,0.09838274932614555,0.1381720430107527,514.0,,,,0.0
7,0.26186559995789305,0.06452567707562527,436.0,6757.0,742.0,0.0,0.5561797752808989,0.5561797752808989,0.6666666666666666,0.8089887640449438,0.6882958801498128,0.9044943820224719,0.701725521669342,1.0,0.1334231805929919,0.1451194932335157,504.0,,,,0.0
8,0.2640191937401038,0.07269766064554338,491.0,6754.0,742.0,0.0,0.4604651162790698,0.4604651162790698,0.5674418604651162,0.7116279069767442,0.5969767441860466,0.8418604651162791,0.6175359911406424,1.0,0.1334231805929919,0.14882742032471438,495.0,,,,0.0
9,0.2661420845559693,0.07082235879426398,484.0,6834.0,742.0,0.0,0.46296296296296297,0.46296296296296297,0.5748456790123456,0.7175925925925926,0.5977623456790124,0.8194444444444444,0.6218584656084656,1.0,0.1347708894878706,0.13964638897213066,466.0,,,,0.0
10,0.26831760902842655,0.07255705090696314,496.0,6836.0,742.0,0.0,0.3905579399141631,0.3905579399141631,0.5035765379113017,0.6566523605150214,0.5342632331902718,0.7939914163090128,0.5623918523060153,1.0,0.12264150943396226,0.14650455927051673,482.0,1.7777777777777777,0.2151850445453684,0.006753257086607593,0.0
11,0.270523836467229,0.0736888368004688,503.0,6826.0,742.0,0.0,0.4462809917355372,0.4462809917355372,0.5640495867768595,0.7148760330578512,0.5931818181818183,0.8429752066115702,0.6140282697100878,1.0,0.14555256064690028,0.15260663507109004,483.0,,,,0.0
12,0.27277831142457376,0.07430967182304467,514.0,6917.0,742.0,0.0,0.5106382978723404,0.5106382978723404,0.6028368794326242,0.7276595744680852,0.6311347517730497,0.851063829787234,0.6511837217156365,1.0,0.16172506738544473,0.15166931637519873,477.0,,,,0.0
13,0.2749099745165379,0.07047563805104408,486.0,6896.0,742.0,0.0,0.41409691629955947,0.41409691629955947,0.5425844346549192,0.7180616740088106,0.5718795888399413,0.8502202643171806,0.5928466540801343,1.0,0.12668463611859837,0.1451870802686281,454.0,,,,0.0
14,0.27717760788803064,0.07418567943750896,517.0,6969.0,742.0,0.0,0.43253968253968256,0.43253968253968256,0.5469576719576719,0.7063492063492064,0.5777116402116401,0.8412698412698413,0.5992378432854624,1.0,0.14690026954177898,0.14914914914914915,447.0,,,,0.0
15,0.27926979573755106,0.06932131957564308,477.0,6881.0,742.0,0.0,0.42920353982300885,0.42920353982300885,0.5589970501474926,0.7256637168141593,0.5846607669616519,0.8407079646017699,0.6062403427447675,1.0,0.1307277628032345,0.15125775890231952,463.0,,,,0.0
16,0.28153304297099446,0.07467438494934878,516.0,6910.0,742.0,0.0,0.44017094017094016,0.44017094017094016,0.5527065527065527,0.7094017094017094,0.5862535612535613,0.8589743589743589,0.6042836792836793,1.0,0.13881401617250674,0.1495754408883083,458.0,,,,0.0
17,0.2837524288239448,0.07325901259591719,506.0,6907.0,742.0,0.0,0.3949579831932773,0.3949579831932773,0.5217086834733894,0.6848739495798319,0.5542717086834734,0.8277310924369747,0.5760487528344671,1.0,0.12668463611859837,0.1482090042720999,451.0,,,,0.0
18,0.28592356715835276,0.07222060110884156,495.0,6854.0,742.0,0.0,0.42543859649122806,0.42543859649122806,0.5621345029239766,0.7368421052631579,0.5884502923976608,0.8508771929824561,0.608719715956558,1.0,0.1307277628032345,0.14586763253210405,443.0,,,,0.0
19,0.28833594308547267,0.07995348161069923,550.0,6879.0,742.0,0.0,0.45,0.45,0.5673611111111111,0.725,0.5977777777777777,0.8625,0.6156812169312169,1.0,0.14555256064690028,0.14703880190605853,432.0,,,,0.0
20,0.29073077446039536,0.07926829268292683,546.0,6888.0,742.0,0.0,0.43137254901960786,0.43137254901960786,0.5477124183006535,0.6980392156862745,0.5757516339869281,0.8235294117647058,0.5989760348583878,1.0,0.14824797843665768,0.14251207729468598,413.0,1.638743455497382,0.2052656618452009,0.00852166670846846,0.0
21,0.2929370018991978,0.07270887539751374,503.0,6918.0,742.0,0.0,0.4085603112840467,0.4085603112840467,0.5337224383916991,0.708171206225681,0.5568741893644618,0.8093385214007782,0.5833981841763943,1.0,0.14150943396226415,0.15005283550545967,426.0,,,,0.0
22,0.29528358575557806,0.07768259038768695,535.0,6887.0,742.0,0.0,0.41568627450980394,0.41568627450980394,0.5254901960784314,0.6666666666666666,0.5590196078431373,0.8117647058823529,0.5845907251789605,1.0,0.14285714285714285,0.15497076023391812,424.0,,,,0.0
23,0.2975073577465777,0.0728448275862069,507.0,6960.0,742.0,0.0,0.3925619834710744,0.3925619834710744,0.5151515151515151,0.6652892561983471,0.5459366391184574,0.8016528925619835,0.5725731339367703,1.0,0.1280323450134771,0.14683368128044538,422.0,,,,0.0
