round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000091294592435,0.8723155248096904,0.6024305555555556,0.00044432102193835046,8.0,18005.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5294642857142857,1.0,0.0015592515592515593,0.11989421099030267,1632.0,2.0,0.047252360847397264,0.0003931169707030262,0.0
1,0.6000255156681418,0.8470486471800938,0.7261904761904763,0.000782472613458529,14.0,17892.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7857142857142857,0.5416666666666666,0.8571428571428571,0.5577380952380951,1.0,0.002598752598752599,0.11961199037269346,1640.0,,,,0.0
2,0.600038390546562,0.8625994843627397,0.6333333333333334,0.0006161429451632779,11.0,17853.0,1924.0,0.0,0.5,0.5,0.5333333333333334,0.6,0.5533333333333333,0.7,0.5844444444444445,1.0,0.002598752598752599,0.12064028195902783,1643.0,,,,0.0
3,0.6000500949814894,0.9300133838947132,0.7944444444444445,0.0005573514658343551,10.0,17942.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.56,0.9,0.5742857142857143,1.0,0.002079002079002079,0.1210518583810783,1648.0,,,,0.0
4,0.6000617994164169,0.7851634023192589,0.6358024691358025,0.0005545389009038984,10.0,18033.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.7,0.5833333333333334,0.7,0.6187301587301588,1.0,0.002598752598752599,0.1184990125082291,1620.0,,,,0.0
5,0.6000770151818225,0.8239687786331447,0.7521367521367522,0.0007230657989877079,13.0,17979.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.43589743589743585,0.6923076923076923,0.4897435897435897,0.9230769230769231,0.5025641025641026,1.0,0.0015592515592515593,0.12128694894327838,1670.0,,,,0.0
6,0.6000969127211991,0.8750232468604503,0.6698908730158729,0.0009420370165133548,17.0,18046.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.36904761904761907,0.7142857142857143,0.40119047619047615,0.8571428571428571,0.4202380952380952,1.0,0.0010395010395010396,0.11978976567632674,1641.0,,,,0.0
7,0.6001051058256484,0.8538533309941148,0.6746031746031746,0.0003906032029462642,7.0,17921.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6587301587301587,1.0,0.002079002079002079,0.11944646758922069,1640.0,,,,0.0
8,0.6001109580431121,0.794216082659479,0.7666666666666666,0.0002806938752596418,5.0,17813.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.0010395010395010396,0.12157241584305566,1636.0,,,,0.0
9,0.6001203215910541,0.9164327411876432,0.576388888888889,0.00044670277514099056,8.0,17909.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.46577380952380953,1.0,0.0015592515592515593,0.11940298507462686,1640.0,,,,0.0
10,0.6001285146955033,0.7184465239567854,0.6587301587301587,0.00039343525179856114,7.0,17792.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.4489795918367347,1.0,0.0005197505197505198,0.12025548784964393,1638.0,2.0,0.04717875601506197,0.0003931169707030262,0.0
11,0.6001472417913871,0.8567117073034336,0.6661706349206348,0.0008939546318024361,16.0,17898.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.4222222222222222,0.6,0.4791534391534391,1.0,0.002598752598752599,0.11890606420927467,1600.0,,,,0.0
12,0.6001577757828219,0.9151798121282864,0.6006944444444444,0.0005,9.0,18000.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.40208333333333335,1.0,0.0010395010395010396,0.11985779583544946,1652.0,,,,0.0
13,0.600165968887271,0.9281134510003825,0.8095238095238095,0.0003901242824499805,7.0,17943.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6680272108843538,1.0,0.002079002079002079,0.12037446557570397,1633.0,,,,0.0
14,0.6001811846526768,0.8342440333080479,0.6843171296296297,0.0007237501391827191,13.0,17962.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.49444444444444446,0.9166666666666666,0.5083333333333334,1.0,0.002079002079002079,0.12171942393449814,1665.0,,,,0.0
15,0.600194059531097,0.8994876225991786,0.7455555555555555,0.0006110432174202867,11.0,18002.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.505,1.0,0.505,1.0,0.0015592515592515593,0.118378024852845,1629.0,,,,0.0
16,0.6002151275139663,0.7647466110272795,0.7185185185185186,0.0010049690134554185,18.0,17911.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7058823529411765,0.5823529411764706,0.8235294117647058,0.6013071895424836,1.0,0.0036382536382536385,0.12052140984561607,1655.0,,,,0.0
17,0.6002221501749228,0.8380752748276503,0.6759259259259259,0.0003352704514975414,6.0,17896.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4861111111111111,1.0,0.0010395010395010396,0.11995059575704738,1651.0,,,,0.0
18,0.6002350250533429,0.7467290428625618,0.5643939393939394,0.0006115867897253419,11.0,17986.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4575757575757576,0.9090909090909091,0.4666666666666666,1.0,0.0015592515592515593,0.12072111524706226,1654.0,,,,0.0
19,0.6002443886012849,0.6427616099938379,0.5138888888888888,0.00044795341284506414,8.0,17859.0,1924.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.1904265873015873,1.0,0.0,0.12059679767103348,1657.0,,,,0.0
20,0.6002490703752559,0.6563620071684587,0.5972222222222222,0.00022396416573348266,4.0,17860.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.32291666666666663,1.0,0.0,0.11979814232428874,1638.0,1.9935064935064934,0.04706584183084832,0.0003931169707030262,0.0
21,0.600261945253676,0.8748049487293803,0.621875,0.0006126427179058759,11.0,17955.0,1924.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.3533333333333334,0.5,0.42107142857142854,1.0,0.0015592515592515593,0.11910633976497896,1642.0,,,,0.0
22,0.6002677974711398,0.8144669199821188,0.6333333333333334,0.0002793140048042009,5.0,17901.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49079365079365084,1.0,0.0010395010395010396,0.12011376896149359,1647.0,,,,0.0
23,0.6002818427930527,0.9126215198971099,0.6392361111111112,0.0006804264005443411,12.0,17636.0,1924.0,0.0,0.4,0.4,0.5,0.7,0.5199999999999999,0.8,0.5485714285714286,1.0,0.002079002079002079,0.1236180158789048,1666.0,,,,0.0
24,0.6002912063409946,0.8148524320098285,0.75,0.0004465531677365336,8.0,17915.0,1924.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7395833333333333,1.0,0.7395833333333333,1.0,0.002598752598752599,0.12047221000146649,1643.0,,,,0.0
25,0.6003099334368786,0.8553973154549509,0.6736111111111112,0.00089126559714795,16.0,17952.0,1924.0,0.0,0.0625,0.0625,0.375,0.75,0.390625,0.8125,0.42038690476190477,1.0,0.0005197505197505198,0.11961896451425247,1645.0,,,,0.0
26,0.6003274900892698,0.8511903416581912,0.7575757575757577,0.0008468356574267487,15.0,17713.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6333333333333334,0.9230769230769231,0.6443223443223444,1.0,0.0031185031185031187,0.120968929465469,1643.0,,,,0.0
27,0.6003368536372117,0.8654139601299138,0.7222222222222222,0.00044777790216052836,8.0,17866.0,1924.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5416666666666667,0.875,0.5541666666666667,1.0,0.0015592515592515593,0.12007299270072992,1645.0,,,,0.0
28,0.6003462171851536,0.8641837676135092,0.5262896825396826,0.000447127207690588,8.0,17892.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.34421768707482997,1.0,0.0005197505197505198,0.11937577481222197,1637.0,,,,0.0
29,0.6003544102896028,0.7771449472254154,0.7301587301587301,0.00039374507818652266,7.0,17778.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6561224489795919,1.0,0.002079002079002079,0.12089038588269752,1651.0,,,,0.0
