round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2539072190523443,0.027520278099652375,95.0,3452.0,378.0,0.0,0.2978723404255319,0.2978723404255319,0.43617021276595747,0.5957446808510638,0.48617021276595745,0.8085106382978723,0.5154846335697401,1.0,0.037037037037037035,0.13886997957794417,204.0,2.2954545454545454,0.13848788988344113,0.02921726074811913,0.0
1,0.25766972628793516,0.02574257425742574,91.0,3535.0,378.0,0.0,0.3269230769230769,0.3269230769230769,0.4519230769230769,0.6153846153846154,0.48269230769230764,0.7692307692307693,0.512675518925519,1.0,0.04497354497354497,0.1390728476821192,210.0,,,,0.0
2,0.26155627222360045,0.02649379932356257,94.0,3548.0,378.0,0.0,0.3695652173913043,0.3695652173913043,0.5,0.6521739130434783,0.558695652173913,0.9130434782608695,0.5717650103519669,1.0,0.04497354497354497,0.1328125,187.0,,,,0.0
3,0.26478127842553545,0.022458969190901238,78.0,3473.0,378.0,0.0,0.4358974358974359,0.4358974358974359,0.5726495726495727,0.7435897435897436,0.6136752136752137,0.9230769230769231,0.6233618233618233,1.0,0.04497354497354497,0.1422680412371134,207.0,,,,0.0
4,0.26664185892665176,0.012758718457612702,45.0,3527.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.43888888888888894,0.6,0.5005555555555555,0.8666666666666667,0.519537037037037,1.0,0.026455026455026454,0.14093959731543623,210.0,,,,0.0
5,0.2704043661622426,0.02610441767068273,91.0,3486.0,378.0,0.0,0.3829787234042553,0.3829787234042553,0.5106382978723404,0.6808510638297872,0.5531914893617021,0.8723404255319149,0.5706180344478217,1.0,0.047619047619047616,0.13947190250507785,206.0,,,,0.0
6,0.2745389894980567,0.02889338341519792,100.0,3461.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.5096153846153846,0.75,0.5403846153846154,0.8846153846153846,0.5554181929181928,1.0,0.047619047619047616,0.13399857448325017,188.0,,,,0.0
7,0.27788803440006615,0.023129640205596803,81.0,3502.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.4444444444444445,0.7142857142857143,0.4849206349206349,0.8809523809523809,0.5018801965230536,1.0,0.026455026455026454,0.14022662889518414,198.0,,,,0.0
8,0.2805755395683453,0.018523795953263037,65.0,3509.0,378.0,0.0,0.35135135135135137,0.35135135135135137,0.509009009009009,0.7297297297297297,0.536036036036036,0.8378378378378378,0.5596310596310596,1.0,0.03439153439153439,0.13694054776219106,205.0,,,,0.0
9,0.28338708343669894,0.01918194640338505,68.0,3545.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.4243589743589743,0.8205128205128205,0.4468152218152217,1.0,0.023809523809523808,0.1350438892640108,200.0,,,,0.0
10,0.2860745886049781,0.018824210831161307,65.0,3453.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.3783783783783784,0.5405405405405406,0.39594594594594595,0.6216216216216216,0.4446160446160446,1.0,0.023809523809523808,0.13639526791927628,196.0,2.3405797101449277,0.12084019741613569,0.06290821096798199,0.0
11,0.28867940130654096,0.018329938900203666,63.0,3437.0,378.0,0.0,0.275,0.275,0.4125,0.65,0.44625000000000004,0.8,0.47381944444444446,1.0,0.0291005291005291,0.1412556053811659,189.0,,,,0.0
12,0.291325560241462,0.017927170868347338,64.0,3570.0,378.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5619791666666667,0.90625,0.5747767857142857,1.0,0.031746031746031744,0.1352112676056338,192.0,,,,0.0
13,0.2943438352766063,0.020910913778287025,73.0,3491.0,378.0,0.0,0.275,0.275,0.4333333333333333,0.625,0.45583333333333337,0.725,0.496279761904762,1.0,0.0291005291005291,0.13505747126436782,188.0,,,,0.0
14,0.2971553791449599,0.01957397812320092,68.0,3474.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.32905982905982906,0.4358974358974359,0.39829059829059826,0.7435897435897436,0.4336691086691087,1.0,0.026455026455026454,0.13415518491660625,185.0,,,,0.0
