round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3379196919250672,0.18059855521155832,175.0,969.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6074074074074074,0.7555555555555555,0.6118518518518518,0.7777777777777778,0.6386067019400352,1.0,0.23469387755102042,0.16489361702127658,93.0,1.6470588235294117,0.19849565124329926,0.14777294008711195,0.0
11,0.34510008423923944,0.184346035015448,179.0,971.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5297619047619048,0.7142857142857143,0.5672619047619047,0.875,0.5821924603174603,1.0,0.22448979591836735,0.16393442622950818,90.0,,,,0.0
12,0.35191945124152596,0.17782426778242677,170.0,956.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.5638297872340425,0.6808510638297872,0.6042553191489362,0.851063829787234,0.6252532928064842,1.0,0.22448979591836735,0.16636528028933092,92.0,,,,0.0
13,0.35998234987364114,0.2102510460251046,201.0,956.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.6080246913580246,0.7777777777777778,0.6330246913580247,0.8888888888888888,0.6461860670194002,1.0,0.25510204081632654,0.17300380228136883,91.0,,,,0.0
14,0.366400577640499,0.16393442622950818,160.0,976.0,98.0,0.0,0.3409090909090909,0.3409090909090909,0.4469696969696969,0.5909090909090909,0.48219696969696957,0.75,0.515900072150072,1.0,0.15306122448979592,0.15834767641996558,92.0,,,,0.0
15,0.37402222311364275,0.19387755102040816,190.0,980.0,98.0,0.0,0.32727272727272727,0.32727272727272727,0.4939393939393939,0.6909090909090909,0.5157575757575757,0.7818181818181819,0.5466305916305917,1.0,0.1836734693877551,0.16666666666666666,91.0,,,,0.0
16,0.3813630711219864,0.18944099378881987,183.0,966.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.537037037037037,0.6666666666666666,0.5892592592592594,0.8888888888888888,0.6036331569664902,1.0,0.19387755102040816,0.170018281535649,93.0,,,,0.0
17,0.38806209635364436,0.17341640706126688,167.0,963.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.6190476190476191,0.7346938775510204,0.645578231292517,0.8571428571428571,0.6649335924846129,1.0,0.25510204081632654,0.1776061776061776,92.0,,,,0.0
18,0.39423964057924504,0.16075156576200417,154.0,958.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.6376811594202898,0.8260869565217391,0.6626811594202898,0.9347826086956522,0.6706780538302277,1.0,0.22448979591836735,0.16216216216216217,90.0,,,,0.0
19,0.4004171848048458,0.15975103734439833,154.0,964.0,98.0,0.0,0.3877551020408163,0.3877551020408163,0.49319727891156456,0.6122448979591837,0.5462585034013605,0.8367346938775511,0.5671444768383543,1.0,0.19387755102040816,0.16756756756756758,93.0,,,,0.0
20,0.406153475871475,0.14621676891615543,143.0,978.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231884,0.6739130434782609,0.5297101449275362,0.7391304347826086,0.5658126293995859,1.0,0.1836734693877551,0.17286245353159851,93.0,1.697674418604651,0.14221790279851032,0.35080753789815355,0.0
21,0.41213045047936137,0.15360824742268042,149.0,970.0,98.0,0.0,0.43902439024390244,0.43902439024390244,0.5284552845528455,0.6341463414634146,0.5613821138211382,0.7804878048780488,0.5909117305458769,1.0,0.1836734693877551,0.16029143897996356,88.0,,,,0.0
22,0.4171446909222191,0.12966804979253113,125.0,964.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.4922480620155038,0.6511627906976745,0.5189922480620155,0.7674418604651163,0.5495570321151716,1.0,0.16326530612244897,0.1669724770642202,91.0,,,,0.0
23,0.42380360223033414,0.1709577754891864,166.0,971.0,98.0,0.0,0.4375,0.4375,0.5694444444444443,0.7291666666666666,0.6027777777777777,0.875,0.6190393518518519,1.0,0.21428571428571427,0.17073170731707318,91.0,,,,0.0
24,0.42837658951422036,0.11776859504132231,114.0,968.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.6190476190476191,0.4456349206349206,0.7380952380952381,0.47965797430083146,1.0,0.12244897959183673,0.16152450090744103,89.0,,,,0.0
25,0.4341128805808496,0.14591836734693878,143.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4303030303030303,0.7045454545454546,0.46909271284271287,1.0,0.12244897959183673,0.16425992779783394,91.0,,,,0.0
26,0.4392474627943359,0.1306122448979592,128.0,980.0,98.0,0.0,0.30612244897959184,0.30612244897959184,0.4523809523809524,0.6530612244897959,0.4615646258503401,0.6938775510204082,0.49863135730482666,1.0,0.15306122448979592,0.16261682242990655,87.0,,,,0.0
27,0.4431385133779935,0.09897959183673469,97.0,980.0,98.0,0.0,0.20512820512820512,0.20512820512820512,0.3418803418803419,0.5128205128205128,0.3764957264957265,0.6666666666666666,0.4176536426536427,1.0,0.08163265306122448,0.1706422018348624,93.0,,,,0.0
28,0.44719001965582256,0.10306122448979592,101.0,980.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.45652173913043476,0.36920289855072463,0.6086956521739131,0.4212905452035886,1.0,0.12244897959183673,0.17823639774859287,95.0,,,,0.0
29,0.451121184163023,0.10061601642710473,98.0,974.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.45698924731182794,0.5806451612903226,0.5037634408602151,0.7741935483870968,0.533768561187916,1.0,0.11224489795918367,0.1696113074204947,96.0,,,,0.0
