round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3001243066279119,0.18174559471365637,0.6222222222222222,0.00034404458817862793,5.0,14533.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.5566666666666666,1.0,0.001272264631043257,0.12290407694271853,1444.0,1.990990990990991,0.0705121370909144,0.0012551469446255548,0.0
11,0.3001408318812532,0.12149651382924692,0.6003086419753086,0.0006229667058904963,9.0,14447.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.4212962962962963,1.0,0.001272264631043257,0.12421667095888059,1447.0,,,,0.0
12,0.3001500125775539,0.09780546902042228,0.7444444444444445,0.00034602076124567473,5.0,14450.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6555555555555556,1.0,0.0019083969465648854,0.12390285470813805,1454.0,,,,0.0
13,0.3001683739701554,0.04650764274453354,0.5666666666666667,0.0006849784231796698,10.0,14599.0,1572.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.3905555555555556,1.0,0.001272264631043257,0.12320604280318925,1468.0,,,,0.0
14,0.3001848992234967,0.11736280994231525,0.7654320987654321,0.0006112054329371816,9.0,14725.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6481481481481481,0.8888888888888888,0.662037037037037,1.0,0.0031806615776081423,0.12230698298264733,1459.0,,,,0.0
15,0.30020509675535834,0.13385206005347228,0.6222222222222222,0.0007535278805315797,11.0,14598.0,1572.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3616666666666667,0.7,0.40499999999999997,1.0,0.001272264631043257,0.12217728345129761,1450.0,,,,0.0
16,0.3002161135909192,0.16227858014880334,0.85,0.00041445050770187194,6.0,14477.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.002544529262086514,0.12262138407713968,1437.0,,,,0.0
17,0.30022345814795975,0.05314617121740914,0.8611111111111112,0.0002736539645618116,4.0,14617.0,1572.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0019083969465648854,0.12082066869300911,1431.0,,,,0.0
18,0.30024365567982136,0.11259270849632297,0.6654320987654321,0.0007567418822234452,11.0,14536.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3518518518518518,0.5555555555555556,0.39629629629629626,0.7777777777777778,0.426058201058201,1.0,0.001272264631043257,0.12211473183978276,1439.0,,,,0.0
19,0.30025100023686196,0.10325636061946904,0.5277777777777778,0.0002764722145424385,4.0,14468.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.0006361323155216285,0.12405084890367717,1454.0,,,,0.0
20,0.3002656893509431,0.07299863154293534,0.6527777777777778,0.0005470833618272584,8.0,14623.0,1572.0,0.0,0.25,0.25,0.375,0.625,0.375,0.625,0.4305555555555556,1.0,0.001272264631043257,0.12332825461317082,1457.0,2.0,0.07041351275397388,0.0012551469446255548,0.0
21,0.300276706186504,0.0757192081772351,0.6006944444444444,0.00041608876560332873,6.0,14420.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4174603174603174,1.0,0.0006361323155216285,0.12464950293143003,1467.0,,,,0.0
22,0.30028221460428445,0.23570230463454425,0.5185185185185185,0.0002067539627842867,3.0,14510.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.12224209898628503,1435.0,,,,0.0
23,0.30028955916132505,0.07789455547898004,0.5277777777777778,0.00027559597629874606,4.0,14514.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2093253968253968,1.0,0.0,0.12393053790766624,1463.0,,,,0.0
24,0.30029506757910546,0.05825065571901015,0.425925925925926,0.0002052264331645916,3.0,14618.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18095238095238098,1.0,0.0,0.12317981713511683,1455.0,,,,0.0
25,0.30030608441466633,0.17163957290166218,0.8,0.00041138155639355503,6.0,14585.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777778,1.0,0.002544529262086514,0.12085027100271002,1427.0,,,,0.0
26,0.30031526511096707,0.042985648561422805,0.6777777777777778,0.00034321801208127403,5.0,14568.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.3888888888888889,1.0,0.0006361323155216285,0.12340098925464779,1447.0,,,,0.0
27,0.3003244458072678,0.07179153540610875,0.834920634920635,0.00034230163620182103,5.0,14607.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.0019083969465648854,0.12119177507343684,1444.0,,,,0.0
28,0.30034097106060914,0.10201887560378127,0.5704365079365079,0.0006216328222130128,9.0,14478.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.3925925925925926,0.5555555555555556,0.4539682539682539,1.0,0.0019083969465648854,0.12446315066139839,1449.0,,,,0.0
29,0.30034647947838955,0.15954494369136907,0.6666666666666666,0.00020638414969730324,3.0,14536.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0006361323155216285,0.1235369500213584,1446.0,,,,0.0
