round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000193123176303,0.9059098665915502,0.7745098039215687,0.0009457053849577214,17.0,17976.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5656862745098039,0.8235294117647058,0.5912464985994398,1.0,0.0036382536382536385,0.1209735663729597,1675.0,1.9929577464788732,0.0561453392607412,0.0002919515549952046,0.0
1,0.500034528083036,0.8555018857655527,0.6047008547008548,0.0007180733539549271,13.0,18104.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.5384615384615384,0.3076923076923077,0.6923076923076923,0.34453601953601953,1.0,0.0005197505197505198,0.12114521757709565,1701.0,,,,0.0
2,0.5000614482833691,0.9032625106671627,0.69375,0.0012844856472690718,23.0,17906.0,1924.0,0.0,0.5,0.5,0.5454545454545454,0.5909090909090909,0.575,0.7272727272727273,0.6077561327561326,1.0,0.005717255717255718,0.12481847226256172,1719.0,,,,0.0
3,0.500070811831311,0.810086015538291,0.46440972222222227,0.00044375416019525185,8.0,18028.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.625,0.18333333333333335,1.0,0.0,0.12009857215336667,1657.0,,,,0.0
4,0.5000836867097311,0.8573958650045606,0.6659722222222223,0.0006127792323547434,11.0,17951.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4681818181818182,0.8181818181818182,0.4902597402597403,1.0,0.0015592515592515593,0.12336960438135043,1712.0,,,,0.0
5,0.5000965615881514,0.9363565570040151,0.712121212121212,0.0006114847962643838,11.0,17989.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6212121212121212,0.7272727272727273,0.6565656565656566,1.0,0.0031185031185031187,0.1215354866432715,1697.0,,,,0.0
6,0.5001070955795861,0.8859229672967297,0.7901234567901234,0.0005060444194545966,9.0,17785.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6703703703703704,1.0,0.6703703703703704,1.0,0.002079002079002079,0.12231790979419063,1676.0,,,,0.0
7,0.5001223113449917,0.9270995258611359,0.7724358974358976,0.0007312408594892564,13.0,17778.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.49999999999999994,0.7692307692307693,0.5153846153846154,0.8461538461538461,0.541025641025641,1.0,0.002079002079002079,0.12313810556760665,1703.0,,,,0.0
8,0.5001351862234119,0.82500707542402,0.5656565656565656,0.0006111450636146452,11.0,17999.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.36363636363636365,0.7272727272727273,0.39924242424242434,1.0,0.0010395010395010396,0.12184934466369005,1692.0,,,,0.0
9,0.5001550837627886,0.9149039602394072,0.7296296296296296,0.0009515813042261405,17.0,17865.0,1924.0,0.0,0.4,0.4,0.4888888888888889,0.6666666666666666,0.5222222222222223,0.8,0.5462962962962962,1.0,0.0031185031185031187,0.12243719318509963,1696.0,,,,0.0
10,0.5001843448501071,0.8958971473583526,0.6266666666666667,0.0014046522081132711,25.0,17798.0,1924.0,0.0,0.2,0.2,0.32666666666666666,0.48,0.37866666666666665,0.72,0.4156031746031746,1.0,0.002598752598752599,0.12181592584482885,1669.0,1.9814814814814814,0.05600998343056014,0.0002919515549952046,0.0
11,0.5001972197285274,0.8764755993671656,0.51010101010101,0.000613189140977758,11.0,17939.0,1924.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.17727272727272725,0.5454545454545454,0.23470418470418472,1.0,0.0,0.12230785853201757,1698.0,,,,0.0
12,0.5002065832764693,0.9187102887080593,0.6388888888888888,0.0004456824512534819,8.0,17950.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6125,1.0,0.002079002079002079,0.12220685639420627,1679.0,,,,0.0
13,0.5002194581548894,0.8581617725222603,0.6565656565656566,0.0006121313299944351,11.0,17970.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2787878787878788,0.7272727272727273,0.31919191919191925,1.0,0.0005197505197505198,0.1219529681674792,1701.0,,,,0.0
14,0.5002381852507733,0.9166392051828584,0.611574074074074,0.0008966599417171038,16.0,17844.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.40444444444444444,0.6666666666666666,0.4520634920634921,1.0,0.002079002079002079,0.1219634900100618,1697.0,,,,0.0
