round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008342254241048,0.8146368497940456,0.506753663003663,0.012312482309651854,87.0,7066.0,711.0,0.0,0.12307692307692308,0.12307692307692308,0.21794871794871795,0.38461538461538464,0.2664102564102564,0.6,0.3176312576312576,1.0,0.011251758087201125,0.14020427112349118,151.0,1.963855421686747,0.0486041418662473,0.015422224708502637,0.0
1,0.5016346960622631,0.8197878732545278,0.5429587032553134,0.011728133389854458,83.0,7077.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.2796610169491525,0.4067796610169492,0.3279661016949153,0.6101694915254238,0.3822168415388755,1.0,0.015471167369901548,0.14247551202137132,160.0,,,,0.0
2,0.5023483686794163,0.8534531946854222,0.5724973290598291,0.010515844820235896,74.0,7037.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.31730769230769224,0.5576923076923077,0.3423076923076923,0.6730769230769231,0.38708028083028084,1.0,0.011251758087201125,0.1397121083827265,165.0,,,,0.0
3,0.5031102624193502,0.7769812484131877,0.49727182539682546,0.011191386881994617,79.0,7059.0,711.0,0.0,0.09375,0.09375,0.20833333333333331,0.375,0.2583333333333333,0.59375,0.3098028273809524,1.0,0.008438818565400843,0.1442741208295762,160.0,,,,0.0
4,0.503717848566386,0.7813053680026816,0.5063492063492064,0.008969248291571754,63.0,7024.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.21818181818181817,0.34545454545454546,0.2627272727272727,0.5454545454545454,0.3224025974025974,1.0,0.008438818565400843,0.1296137339055794,151.0,,,,0.0
5,0.5043157904888658,0.7996423191903932,0.4615098443223443,0.008775654635527246,62.0,7065.0,711.0,0.0,0.09615384615384616,0.09615384615384616,0.15705128205128205,0.25,0.20608974358974355,0.46153846153846156,0.2786095848595848,1.0,0.007032348804500703,0.13876040703052728,150.0,,,,0.0
6,0.5049137324113455,0.8572608247612388,0.49929138321995464,0.008764489680520215,62.0,7074.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25170068027210885,0.40816326530612246,0.27006802721088435,0.4897959183673469,0.33643505021056036,1.0,0.009845288326300985,0.11992786293958521,133.0,,,,0.0
7,0.5055213185583813,0.8281625096635066,0.4592681623931624,0.008892025405786874,63.0,7085.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.19551282051282054,0.28846153846153844,0.25224358974358974,0.5384615384615384,0.310218253968254,1.0,0.009845288326300985,0.1366171003717472,147.0,,,,0.0
8,0.5060131740107436,0.8639476900444958,0.5908430232558138,0.007221750212404418,51.0,7062.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.34496124031007747,0.4883720930232558,0.3763565891472868,0.627906976744186,0.42643964562569203,1.0,0.014064697609001406,0.13220018885741266,140.0,,,,0.0
9,0.5067172024033407,0.8489156886603602,0.4853366054023949,0.010350205586275344,73.0,7053.0,711.0,0.0,0.12280701754385964,0.12280701754385964,0.2309941520467836,0.3684210526315789,0.27222222222222225,0.5614035087719298,0.32809802283486494,1.0,0.009845288326300985,0.12852112676056338,146.0,,,,0.0
10,0.5071608367329224,0.8631678880126085,0.5018768768768769,0.006522047355735148,46.0,7053.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.21171171171171171,0.3783783783783784,0.2725225225225225,0.6486486486486487,0.31602316602316605,1.0,0.005625879043600563,0.14416896235078053,157.0,1.9620253164556962,0.04469247224945336,0.020709376727933063,0.0
11,0.5077105575326216,0.8923260053942471,0.44481528722600155,0.008093142126934546,57.0,7043.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.17857142857142858,0.2857142857142857,0.22976190476190478,0.5,0.29392479213907785,1.0,0.005625879043600563,0.13395904436860068,157.0,,,,0.0
12,0.5082699225568769,0.8727110157367668,0.5880514027316351,0.008229284903518728,58.0,7048.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.28294573643410853,0.4883720930232558,0.3085271317829457,0.6046511627906976,0.3666112956810631,1.0,0.008438818565400843,0.13542600896860987,151.0,,,,0.0
13,0.5088485760302442,0.8089256041399612,0.44873986828774043,0.008473379466177093,60.0,7081.0,711.0,0.0,0.0851063829787234,0.0851063829787234,0.17730496453900707,0.3191489361702128,0.19645390070921984,0.40425531914893614,0.27766801756163456,1.0,0.005625879043600563,0.13232682060390763,149.0,,,,0.0
14,0.5094175852790557,0.8822330701517316,0.5492340346991509,0.008329803755470846,59.0,7083.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.2945736434108527,0.4883720930232558,0.32248062015503876,0.6046511627906976,0.37643041712809144,1.0,0.009845288326300985,0.14623467600700527,167.0,,,,0.0
15,0.5101119694470966,0.9043531563478372,0.5476797862001944,0.010244735344336939,72.0,7028.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.33333333333333337,0.4489795918367347,0.3904761904761905,0.6938775510204082,0.42951895043731775,1.0,0.01828410689170183,0.1354895104895105,155.0,,,,0.0
16,0.5107870651660253,0.856777157525874,0.48645098471487364,0.009884213499011578,70.0,7082.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.22530864197530864,0.35185185185185186,0.2503086419753086,0.46296296296296297,0.32267783656672544,1.0,0.008438818565400843,0.1478102189781022,162.0,,,,0.0
17,0.5111728341482703,0.8420470807097882,0.40210667600373484,0.005691519635742743,40.0,7028.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.1372549019607843,0.23529411764705882,0.1843137254901961,0.4411764705882353,0.25399159663865545,1.0,0.004219409282700422,0.1360842844600527,155.0,,,,0.0
18,0.5117129107234133,0.8559814686666802,0.5897716229348883,0.007915194346289752,56.0,7075.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.29591836734693877,0.5102040816326531,0.33061224489795915,0.673469387755102,0.37263524457402003,1.0,0.011251758087201125,0.13901345291479822,155.0,,,,0.0
19,0.512156545052995,0.8782997997874287,0.5221069283569284,0.006495340299350466,46.0,7082.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.2027027027027027,0.35135135135135137,0.26756756756756755,0.6486486486486487,0.312033462033462,1.0,0.004219409282700422,0.14176974310180782,149.0,,,,0.0
20,0.5127351985263625,0.9141528925619834,0.6049866375121477,0.008476970895733259,60.0,7078.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.29591836734693877,0.4897959183673469,0.3469387755102041,0.7142857142857143,0.3859086491739553,1.0,0.011251758087201125,0.14437555358724535,163.0,1.9506172839506173,0.04264338793349755,0.00709659952091691,0.0
21,0.5133234962242861,0.8725094577553594,0.4674991373360939,0.008614602457280044,61.0,7081.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.2391304347826087,0.30434782608695654,0.2891304347826087,0.5217391304347826,0.3489130434782608,1.0,0.012658227848101266,0.14044444444444446,158.0,,,,0.0
22,0.5138442843503168,0.8567708333333333,0.41548463356973997,0.0076465590484282074,54.0,7062.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.17021276595744678,0.2553191489361702,0.20531914893617018,0.40425531914893614,0.28044579533941233,1.0,0.007032348804500703,0.1384335154826958,152.0,,,,0.0
23,0.5143361398026791,0.8645016514964322,0.5276234567901236,0.00723404255319149,51.0,7050.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.24074074074074073,0.37777777777777777,0.28629629629629627,0.5777777777777777,0.34155202821869485,1.0,0.009845288326300985,0.13463241806908768,152.0,,,,0.0
24,0.5147701299077048,0.8701929758069609,0.4424189814814815,0.00635503459963282,45.0,7081.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.162037037037037,0.3333333333333333,0.19398148148148145,0.4722222222222222,0.26229056437389775,1.0,0.0028129395218002813,0.13836477987421383,154.0,,,,0.0
25,0.5152234084618427,0.8446702732108318,0.45613298738298735,0.006631861154226048,47.0,7087.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.23931623931623933,0.3333333333333333,0.27393162393162396,0.48717948717948717,0.33865486365486364,1.0,0.009845288326300985,0.14165890027958994,152.0,,,,0.0
26,0.5156863312405366,0.8909006126048817,0.4744130291005292,0.006818181818181818,48.0,7040.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.27222222222222225,0.6111111111111112,0.31913580246913587,1.0,0.005625879043600563,0.1410146173688736,164.0,,,,0.0
27,0.5161492540192306,0.9139335515082526,0.4291495811287478,0.006783493499152063,48.0,7076.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2361111111111111,0.3333333333333333,0.28194444444444444,0.5277777777777778,0.3363425925925926,1.0,0.007032348804500703,0.14555256064690028,162.0,,,,0.0
28,0.5165543114505878,0.8632709042754445,0.5029624118165786,0.005923836389280677,42.0,7090.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666663,0.2777777777777778,0.2125,0.4722222222222222,0.2843584656084656,1.0,0.004219409282700422,0.13861386138613863,154.0,,,,0.0
29,0.5170075900047256,0.8848036462018225,0.5271610896610899,0.0066628863056421885,47.0,7054.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.2882882882882883,0.4864864864864865,0.318018018018018,0.6216216216216216,0.3636207636207635,1.0,0.007032348804500703,0.13768755516328332,156.0,,,,0.0
