round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000561389924019,0.7565063167191459,0.7222222222222222,0.004020518508248995,29.0,7213.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.47126436781609193,0.5517241379310345,0.5385057471264368,0.8275862068965517,0.5590996168582375,1.0,0.015523932729624839,0.12130376344086022,722.0,1.972027972027972,0.032105913764651946,0.004444622771580394,0.0
1,0.4000948555388859,0.8229699820168764,0.6887254901960785,0.0027590012415505587,20.0,7249.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7222222222222222,0.5944444444444444,0.7777777777777778,0.6227513227513227,1.0,0.01034928848641656,0.11951862842070557,725.0,,,,0.0
2,0.4001451870493152,0.730610495571288,0.5563725490196079,0.0035640849897189855,26.0,7295.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5175925925925926,0.7777777777777778,0.5449074074074074,1.0,0.009055627425614488,0.11978221415607986,726.0,,,,0.0
3,0.40018196776847503,0.7646643836623114,0.7235449735449736,0.0026458710486004736,19.0,7181.0,773.0,0.0,0.5625,0.5625,0.6666666666666666,0.8125,0.7072916666666667,1.0,0.7072916666666667,1.0,0.01164294954721863,0.12143575981214358,724.0,,,,0.0
4,0.40021681266031073,0.6957010950259835,0.4670138888888889,0.002499305748403221,18.0,7202.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.613095238095238,0.8571428571428571,0.6322278911564626,1.0,0.007761966364812419,0.1198859825620389,715.0,,,,0.0
5,0.40025165755214637,0.717900388393877,0.6290849673202614,0.0024613701627239164,18.0,7313.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.6470588235294118,0.47058823529411764,0.6470588235294118,0.5215686274509804,1.0,0.00646830530401035,0.11994101261674586,732.0,,,,0.0
6,0.4002981174079272,0.6170831612281428,0.49318181818181817,0.0032935364347468094,24.0,7287.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5217391304347826,0.4420289855072463,0.8260869565217391,0.46195652173913027,1.0,0.007761966364812419,0.12009276130528408,725.0,,,,0.0
7,0.4003426414363839,0.6880762789235336,0.6472222222222223,0.00318824507901303,23.0,7214.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5681818181818182,0.6818181818181818,0.5795454545454546,0.7272727272727273,0.6133116883116883,1.0,0.0129366106080207,0.12009884678747941,729.0,,,,0.0
8,0.40039878042878574,0.77807555360917,0.7737268518518517,0.003987350474357211,29.0,7273.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.6180555555555555,0.7083333333333334,0.6555555555555556,0.875,0.6736607142857144,1.0,0.016817593790426907,0.11885714285714286,728.0,,,,0.0
9,0.40044717611189085,0.8284198925471828,0.5695965608465609,0.0034321801208127404,25.0,7284.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5784313725490197,0.7647058823529411,0.6049019607843137,0.8823529411764706,0.6217086834733893,1.0,0.009055627425614488,0.11977401129943503,742.0,,,,0.0
