round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2747003288426859,0.011794439764111205,56.0,4748.0,515.0,0.0,0.27906976744186046,0.27906976744186046,0.3682170542635659,0.46511627906976744,0.4089147286821705,0.6511627906976745,0.45269472129937244,1.0,0.02330097087378641,0.1661807580174927,456.0,2.511627906976744,0.14106577649954727,0.011422382697758974,0.0
11,0.2760793465577596,0.013658331582265182,65.0,4759.0,515.0,0.0,0.2558139534883721,0.2558139534883721,0.36046511627906974,0.4883720930232558,0.3988372093023255,0.6511627906976745,0.4471668512366187,1.0,0.021359223300970873,0.16413593637020968,454.0,,,,0.0
12,0.2770340511297337,0.009312913907284769,45.0,4832.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3232323232323232,0.48484848484848486,0.3626262626262626,0.6666666666666666,0.40921115921115914,1.0,0.013592233009708738,0.16068814055636896,439.0,,,,0.0
13,0.27800997135886285,0.00967402733964248,46.0,4755.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.45161290322580644,0.3177419354838709,0.5806451612903226,0.3779313876088069,1.0,0.009708737864077669,0.16797605686494577,449.0,,,,0.0
14,0.278901028959372,0.008928571428571428,42.0,4704.0,515.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37447916666666664,0.59375,0.42616567460317467,1.0,0.015533980582524271,0.16505576208178438,444.0,,,,0.0
15,0.2798981648456561,0.009938676252907591,47.0,4729.0,515.0,0.0,0.22857142857142856,0.22857142857142856,0.3619047619047619,0.5428571428571428,0.40619047619047616,0.7428571428571429,0.43749433106575963,1.0,0.015533980582524271,0.16779788838612367,445.0,,,,0.0
16,0.2807043598175453,0.007836667354093628,38.0,4849.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761904,0.42857142857142855,0.3726190476190476,0.6785714285714286,0.4131377551020408,1.0,0.011650485436893204,0.17092411720510894,455.0,,,,0.0
17,0.2815105547894346,0.007862611214566521,38.0,4833.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.21264367816091953,0.3448275862068966,0.2333333333333333,0.4482758620689655,0.3059523809523809,1.0,0.005825242718446602,0.16420064958498737,455.0,,,,0.0
18,0.2822743184470139,0.007594936708860759,36.0,4740.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.29885057471264365,0.4827586206896552,0.3316091954022989,0.6206896551724138,0.38082922824302134,1.0,0.009708737864077669,0.16844106463878328,443.0,,,,0.0
19,0.28310172907605813,0.008162411050648808,39.0,4778.0,515.0,0.0,0.3,0.3,0.3722222222222222,0.4666666666666667,0.39555555555555555,0.5666666666666667,0.4493386243386243,1.0,0.017475728155339806,0.16469719350073855,446.0,,,,0.0
20,0.28401400233372226,0.009098603470165044,43.0,4726.0,515.0,0.0,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.3870967741935484,0.25483870967741934,0.5161290322580645,0.32066052227342534,1.0,0.005825242718446602,0.1657992565055762,446.0,2.4921875,0.13422254717830975,0.01562689358409553,0.0
21,0.28477776599130156,0.007553503986571549,36.0,4766.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.391025641025641,0.6153846153846154,0.3987179487179487,0.6538461538461539,0.4408119658119658,1.0,0.011650485436893204,0.16405965805747544,451.0,,,,0.0
22,0.2852869417630211,0.005012531328320802,24.0,4788.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.42105263157894735,0.21929824561403505,0.42105263157894735,0.289766081871345,1.0,0.003883495145631068,0.16477480776272427,450.0,,,,0.0
23,0.2861355680492203,0.0083315975838367,40.0,4801.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4074074074074074,0.3222222222222222,0.5185185185185185,0.3828924162257495,1.0,0.011650485436893204,0.16415229885057472,457.0,,,,0.0
24,0.2868569003924897,0.007268063274903805,34.0,4678.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.28985507246376807,0.4782608695652174,0.3594202898550724,0.782608695652174,0.38881987577639743,1.0,0.005825242718446602,0.16697796040343668,447.0,,,,0.0
25,0.2874721544499841,0.0060253480157905675,29.0,4813.0,515.0,0.0,0.25,0.25,0.375,0.5,0.3875,0.5625,0.4414930555555556,1.0,0.007766990291262136,0.16576185305827,458.0,,,,0.0
26,0.28825713376471834,0.007591300779647107,37.0,4874.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.18840579710144925,0.30434782608695654,0.1971014492753623,0.34782608695652173,0.2836783988957902,1.0,0.003883495145631068,0.16524953789279112,447.0,,,,0.0
27,0.2887663095364379,0.005060088551549652,24.0,4743.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3157894736842105,0.2605263157894737,0.42105263157894735,0.3356934001670844,1.0,0.005825242718446602,0.16940298507462687,454.0,,,,0.0
28,0.28931791662246736,0.005412156536219817,26.0,4804.0,515.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.16666666666666663,0.4444444444444444,0.23470017636684304,1.0,0.0,0.16422706176365584,460.0,,,,0.0
29,0.289763445422722,0.004346926102256262,21.0,4831.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.4037037037037037,0.6111111111111112,0.45268959435626094,1.0,0.011650485436893204,0.16462281679672985,443.0,,,,0.0
