round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000176269368974,0.9184069657135112,0.724537037037037,0.0006771397616468039,10.0,14768.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.47883597883597884,1.0,0.001272264631043257,0.12088685553404892,1374.0,2.4854368932038833,0.06472266792263308,0.00029742109278119356,0.0
1,0.4000359883294989,0.9114785201246781,0.6026234567901235,0.0006771397616468039,10.0,14768.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.4297619047619048,1.0,0.001272264631043257,0.1206092085570913,1370.0,,,,0.0
2,0.4000488413043199,0.9438689715477231,0.7555555555555555,0.00047061987360494823,7.0,14874.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777778,1.0,0.002544529262086514,0.12052371455822422,1390.0,,,,0.0
3,0.4000616942791409,0.9254396124075897,0.5158730158730159,0.00047268552907016006,7.0,14809.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.34104308390022675,1.0,0.0006361323155216285,0.12081011762624923,1366.0,,,,0.0
4,0.40007821953248224,0.9320950060901338,0.6114197530864198,0.0006086427267194157,9.0,14787.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.3509259259259259,1.0,0.0006361323155216285,0.12246510402949697,1395.0,,,,0.0
5,0.4000892363680431,0.8922410877359128,0.5648148148148149,0.0004057069443505308,6.0,14789.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.3527777777777778,1.0,0.0006361323155216285,0.12087040789357766,1372.0,,,,0.0
6,0.4001075977606446,0.9555706429492836,0.7816358024691357,0.000678472080873872,10.0,14739.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.6037037037037037,1.0,0.002544529262086514,0.12080359503039916,1371.0,,,,0.0
7,0.400125959153246,0.9438494347031346,0.8117283950617283,0.000676544212164265,10.0,14781.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.5714285714285714,1.0,0.001272264631043257,0.12223003869152303,1390.0,,,,0.0
8,0.4001443205458475,0.9003486941063858,0.7651909722222222,0.000683246788740093,10.0,14636.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.5,1.0,0.001272264631043257,0.12050664525912051,1351.0,,,,0.0
9,0.4001571735206685,0.8943018365820733,0.5335648148148148,0.00047567273715683607,7.0,14716.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.3680555555555555,1.0,0.0006361323155216285,0.12057551416718157,1366.0,,,,0.0
