round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4166633238397048,0.42754367934224047,416.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.166015625,85.0,1.302325581395349,0.2310932775944041,0.21583031167139102,0.0
1,0.43282923502747805,0.4184839044652129,403.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.673469387755102,0.17374517374517376,90.0,,,,0.0
2,0.4490352601387942,0.41649484536082476,404.0,970.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6632653061224489,0.17325800376647835,92.0,,,,0.0
3,0.4660034497974247,0.4351851851851852,423.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734693877551,0.1727447216890595,90.0,,,,0.0
4,0.4794416141842834,0.34536082474226804,335.0,970.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6632653061224489,0.18480492813141683,90.0,,,,0.0
5,0.49179670263548475,0.3225130890052356,308.0,955.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.1726078799249531,92.0,,,,0.0
6,0.5026274619920574,0.2780638516992791,270.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.1727447216890595,90.0,,,,0.0
7,0.5160255124553733,0.3408163265306122,334.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6632653061224489,0.16666666666666666,92.0,,,,0.0
8,0.5295439046893177,0.34635149023638234,337.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734693877551,0.15441176470588236,84.0,,,,0.0
9,0.5403345501223474,0.27703398558187436,269.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.17399267399267399,95.0,,,,0.0
