round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013644257008186,0.4053770582089431,0.4781232895457034,0.020005635390250773,71.0,3549.0,378.0,0.0,0.125,0.125,0.25,0.4166666666666667,0.29583333333333334,0.625,0.34241071428571423,1.0,0.018518518518518517,0.17989130434782608,331.0,2.005649717514124,0.09274715759395953,0.018862551498489533,0.0
1,0.5026875051682792,0.364059799228826,0.4755382863021752,0.019398369412426203,69.0,3557.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.31060606060606055,0.5454545454545454,0.36287878787878786,0.7727272727272727,0.3914502164502165,1.0,0.013227513227513227,0.178357803153888,328.0,,,,0.0
2,0.5037211610022327,0.39353286174785096,0.5339583333333333,0.018007878446820485,64.0,3554.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4027777777777778,0.7222222222222222,0.4417989417989418,1.0,0.023809523809523808,0.1824175824175824,332.0,,,,0.0
3,0.5051682791697676,0.43671953988696066,0.5972368113912231,0.023390203632361033,85.0,3634.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5507246376811594,0.6956521739130435,0.5811594202898551,0.8260869565217391,0.6030193236714976,1.0,0.031746031746031744,0.17363344051446947,324.0,,,,0.0
4,0.5064913586372282,0.414757381921561,0.5505174291938998,0.018969422423556058,67.0,3532.0,378.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5408333333333333,0.85,0.5616666666666666,1.0,0.0291005291005291,0.18275488069414317,337.0,,,,0.0
5,0.5074836682378235,0.43515129111367573,0.5013963761605271,0.018130311614730877,64.0,3530.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.2824074074074074,0.5,0.3522266313932981,1.0,0.005291005291005291,0.1790722761596548,332.0,,,,0.0
6,0.5081452079715538,0.4536994979679656,0.5161210317460317,0.013030219018574993,47.0,3607.0,378.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.4033333333333333,0.7,0.4442857142857143,1.0,0.010582010582010581,0.17572062084257206,317.0,,,,0.0
7,0.5095509799057306,0.4351016494054469,0.537091201423098,0.021120811039143903,75.0,3551.0,378.0,0.0,0.2,0.2,0.34,0.48,0.358,0.56,0.41592063492063486,1.0,0.021164021164021163,0.17159763313609466,319.0,,,,0.0
8,0.5103365583395353,0.42872544716339295,0.4828811369509044,0.014619061006466124,52.0,3557.0,378.0,0.0,0.1875,0.1875,0.25,0.3125,0.278125,0.4375,0.34608134920634925,1.0,0.021164021164021163,0.1725997842502697,320.0,,,,0.0
9,0.5116182915736377,0.421682441092379,0.5476841009627894,0.019182652210175146,69.0,3597.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.536231884057971,0.7391304347826086,0.5644927536231884,0.8695652173913043,0.5809696342305039,1.0,0.021164021164021163,0.18632855567805953,338.0,,,,0.0
10,0.5121971388406517,0.422571712581653,0.5183120402632597,0.012342215988779803,44.0,3565.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.2833333333333333,0.5454545454545454,0.33885281385281385,1.0,0.031746031746031744,0.17727025557368134,326.0,1.9597701149425288,0.04411980696239079,0.005469907377136563,0.0
11,0.5139336806416935,0.36800811350162416,0.5353716695011338,0.022222222222222223,79.0,3555.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.4074074074074074,0.5925925925925926,0.4611111111111111,0.8148148148148148,0.48866843033509694,1.0,0.026455026455026454,0.18530524041058888,343.0,,,,0.0
12,0.5150086827090052,0.38600794976127195,0.49151882975412386,0.017202481669486746,61.0,3546.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.42105263157894735,0.36578947368421055,0.5263157894736842,0.42266081871345024,1.0,0.0291005291005291,0.1772357723577236,327.0,,,,0.0
13,0.5163317621764657,0.41208167895632447,0.5419054967666079,0.020555555555555556,74.0,3600.0,378.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5277777777777778,0.7333333333333333,0.5624867724867725,1.0,0.021164021164021163,0.1832579185520362,324.0,,,,0.0
