round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000679371526257,0.7871007328539823,0.45833333333333337,0.0002764722145424385,4.0,14468.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.12655582810938493,1393.0,1.99009900990099,0.07059335646674245,0.0012539790334762028,0.0
1,0.3000324996649046,0.7953852549889134,0.5982295482295482,0.0009691264017721168,14.0,14446.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3384615384615385,0.5384615384615384,0.4015567765567765,1.0,0.0019083969465648854,0.1272861629410678,1378.0,,,,0.0
2,0.3000453526397256,0.8987357861493787,0.6712962962962963,0.00047886167738404704,7.0,14618.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4837962962962963,1.0,0.001272264631043257,0.12579415501905972,1386.0,,,,0.0
3,0.3000582056145466,0.7925046864016245,0.5891203703703703,0.00047817473871166063,7.0,14639.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6315192743764172,1.0,0.002544529262086514,0.12654770575382374,1390.0,,,,0.0
4,0.30007105858936767,0.9038974409255809,0.7148148148148149,0.00048020854771214927,7.0,14577.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4047619047619047,1.0,0.0006361323155216285,0.126028900676788,1378.0,,,,0.0
5,0.3000894199819691,0.898016500515641,0.7,0.0006870491240123669,10.0,14555.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5333333333333333,0.8,0.5544444444444444,1.0,0.002544529262086514,0.1275561668959193,1391.0,,,,0.0
6,0.3000967645390097,0.8828168091560948,0.75,0.00027570995312930797,4.0,14508.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.001272264631043257,0.1257069877759533,1378.0,,,,0.0
7,0.3001096175138307,0.8554000998658664,0.6904761904761905,0.00047951774215645977,7.0,14598.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5481859410430839,1.0,0.0019083969465648854,0.12543714338302964,1363.0,,,,0.0
8,0.30012614276717203,0.7936414449371767,0.6450617283950617,0.0006232255383976179,9.0,14441.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.38333333333333336,0.7777777777777778,0.4130952380952381,1.0,0.0006361323155216285,0.12912138515380364,1402.0,,,,0.0
9,0.30014266802051337,0.8830488691000727,0.8940972222222222,0.0006257387193214211,9.0,14383.0,1572.0,0.0,0.5,0.5,0.6875,0.875,0.7125,1.0,0.7125,1.0,0.002544529262086514,0.1287313432835821,1380.0,,,,0.0
10,0.3001647016916351,0.7412540458646101,0.6435185185185185,0.0008257070116287071,12.0,14533.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5291666666666667,0.8333333333333334,0.5494047619047618,1.0,0.0031806615776081423,0.1260233649158311,1370.0,1.990990990990991,0.07048482617543723,0.0012545029608212709,0.0
11,0.30018673536275686,0.8939008197667706,0.688131313131313,0.0008306222745206618,12.0,14447.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.5484848484848485,1.0,0.002544529262086514,0.1288655035539555,1396.0,,,,0.0
12,0.3002124413123989,0.8362897320191585,0.7473290598290598,0.0009688581314878892,14.0,14450.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.8461538461538461,0.6538461538461539,0.8461538461538461,0.6758241758241758,1.0,0.004452926208651399,0.1258040801323286,1369.0,,,,0.0
13,0.3002271304264801,0.6663968270285088,0.8045634920634921,0.000547945205479452,8.0,14600.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190477,0.8571428571428571,0.5761904761904761,1.0,0.5761904761904761,1.0,0.001272264631043257,0.12589309939404902,1392.0,,,,0.0
14,0.3002473279583417,0.893608871590523,0.8166666666666667,0.0007469781339128073,11.0,14726.0,1572.0,0.0,0.7,0.7,0.7333333333333334,0.8,0.7333333333333334,0.8,0.7611111111111112,1.0,0.004452926208651399,0.12721168677978406,1402.0,,,,0.0
15,0.30027487004724385,0.8972022217650689,0.8185185185185184,0.0010275380189066995,15.0,14598.0,1572.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555554,0.8,0.6688888888888889,0.8666666666666667,0.6895238095238094,1.0,0.005089058524173028,0.1260909090909091,1387.0,,,,0.0
16,0.30029506757910546,0.668812764727323,0.7583333333333334,0.0007598259307867653,11.0,14477.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.6796536796536796,1.0,0.003816793893129771,0.1263408820023838,1378.0,,,,0.0
17,0.30031526511096707,0.748381736023801,0.6262626262626263,0.0007525484025449819,11.0,14617.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5181818181818182,0.6363636363636364,0.562987012987013,1.0,0.0031806615776081423,0.12512458095496964,1381.0,,,,0.0
18,0.30034647947838955,0.8100136535087896,0.677735260770975,0.0011695101816180517,17.0,14536.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5166666666666667,0.7142857142857143,0.5556405895691611,1.0,0.003816793893129771,0.12472627737226277,1367.0,,,,0.0
19,0.3003685131495113,0.5721413254012175,0.49747474747474746,0.0008294166436273154,12.0,14468.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.45454545454545453,0.3836940836940837,1.0,0.0019083969465648854,0.12712639473202852,1390.0,,,,0.0
20,0.30040523593471424,0.7486168173103258,0.6437114197530865,0.0013676148796498905,20.0,14624.0,1572.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5064814814814815,0.7222222222222222,0.5368827160493828,1.0,0.004452926208651399,0.12656150268988783,1388.0,2.0,0.07034967413449243,0.001255045858673511,0.0
21,0.30042543346657585,0.852455706425723,0.5707070707070706,0.0007628823080657466,11.0,14419.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.356060606060606,0.6363636363636364,0.3957070707070706,1.0,0.001272264631043257,0.12736153349921667,1382.0,,,,0.0
22,0.300440122580657,0.5121440391643108,0.5347222222222222,0.0005513059058645166,8.0,14511.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.35153769841269844,1.0,0.0006361323155216285,0.12487421095965602,1365.0,,,,0.0
23,0.3004658285302991,0.7190517241379311,0.6944444444444445,0.0009645859170456111,14.0,14514.0,1572.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.548611111111111,0.6666666666666666,0.5905092592592592,1.0,0.003816793893129771,0.12899375688578774,1405.0,,,,0.0
24,0.3004786815051201,0.7313069492784795,0.634920634920635,0.00047882892126684454,7.0,14619.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.3815192743764172,1.0,0.0006361323155216285,0.12617159336697908,1400.0,,,,0.0
25,0.30048969834068096,0.8049458087529153,0.5,0.00041140976412506856,6.0,14584.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5006613756613757,1.0,0.001272264631043257,0.12442187358302349,1372.0,,,,0.0
26,0.30050989587254257,0.6994854084570372,0.5822916666666668,0.0007550796265788028,11.0,14568.0,1572.0,0.0,0.2,0.2,0.3666666666666666,0.6,0.3666666666666666,0.6,0.4180555555555555,1.0,0.001272264631043257,0.12839325018341893,1400.0,,,,0.0
27,0.3005319295436643,0.5006565725769617,0.55988455988456,0.0008214676889375684,12.0,14608.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.31666666666666665,0.7272727272727273,0.35779220779220783,1.0,0.0006361323155216285,0.1266514806378132,1390.0,,,,0.0
