round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000425882011325,0.003044561306393579,22.0,7226.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4444444444444444,0.6,0.5007142857142857,1.0,0.00646830530401035,0.12259537006847082,752.0,1.9929577464788732,0.032355311596432665,0.0037940771119449974,0.0
1,0.4000754972656439,0.0023451510553179748,17.0,7249.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6394557823129252,1.0,0.0038809831824062097,0.12214611872146118,749.0,,,,0.0
2,0.4001084063301554,0.002348390661693604,17.0,7239.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.38555555555555554,0.6666666666666666,0.4311111111111111,1.0,0.00517464424320828,0.12195907845980344,757.0,,,,0.0
3,0.4001374437400184,0.002053669222343921,15.0,7304.0,773.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.2822222222222222,0.4666666666666667,0.3574603174603175,1.0,0.0038809831824062097,0.12161290322580645,754.0,,,,0.0
4,0.40018390359579925,0.00333889816360601,24.0,7188.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.5068627450980392,0.7058823529411765,0.5416666666666667,1.0,0.009055627425614488,0.12557985420808482,758.0,,,,0.0
5,0.4002110051783381,0.0019479615973285098,14.0,7187.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4272727272727273,0.6363636363636364,0.47020202020202023,1.0,0.00517464424320828,0.12286359238955176,762.0,,,,0.0
6,0.4002400425882011,0.002066400330624053,15.0,7259.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.37820512820512814,0.6923076923076923,0.42582417582417587,1.0,0.00258732212160414,0.12022992176273352,753.0,,,,0.0
7,0.40026133668876734,0.0015141087405368204,11.0,7265.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3287878787878788,0.6363636363636364,0.37233044733044734,1.0,0.00258732212160414,0.12249190938511327,757.0,,,,0.0
8,0.4002845666166578,0.001671541997492687,12.0,7179.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5606060606060606,0.8181818181818182,0.587121212121212,1.0,0.00517464424320828,0.12401960784313726,759.0,,,,0.0
9,0.4003116681991966,0.0019136139967195188,14.0,7316.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24583333333333335,0.6666666666666666,0.2877314814814815,1.0,0.0,0.12093318520869703,762.0,,,,0.0
10,0.40034651309103225,0.00249100470523111,18.0,7226.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.30128205128205127,0.5384615384615384,0.35735653235653236,1.0,0.00258732212160414,0.12153722978382706,759.0,1.9924812030075187,0.03170641968857072,0.0038221349147142627,0.0
11,0.4003697430189227,0.0016415868673050615,12.0,7310.0,773.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.39123015873015876,1.0,0.00258732212160414,0.12061822817080943,757.0,,,,0.0
12,0.40040845956540677,0.002775850104094379,20.0,7205.0,773.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.243859649122807,0.5263157894736842,0.3047410192147034,1.0,0.00258732212160414,0.12345075016307892,757.0,,,,0.0
13,0.4004433044572424,0.002484472049689441,18.0,7245.0,773.0,0.0,0.2,0.2,0.34444444444444444,0.6,0.3877777777777778,0.8,0.4122222222222222,1.0,0.0038809831824062097,0.12323429128105212,759.0,,,,0.0
14,0.4004568552485118,0.0009519923840609275,7.0,7353.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.338265306122449,1.0,0.00129366106080207,0.12057750277645565,760.0,,,,0.0
15,0.40047427769442967,0.0012540058520273095,9.0,7177.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3722222222222222,0.8888888888888888,0.38611111111111107,1.0,0.00129366106080207,0.122568093385214,756.0,,,,0.0
16,0.4004994434496443,0.0017847336628226248,13.0,7284.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5926767676767676,1.0,0.00646830530401035,0.12080645161290322,749.0,,,,0.0
17,0.40052460920485894,0.0017754711827369571,13.0,7322.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.35384615384615387,0.7692307692307693,0.3797008547008547,1.0,0.00258732212160414,0.12044550517104216,757.0,,,,0.0
18,0.40056332575134296,0.0027743098904147593,20.0,7209.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3333333333333333,0.2518518518518518,0.5,0.3153218694885362,1.0,0.00258732212160414,0.12221144519883609,756.0,,,,0.0
19,0.4005788123699366,0.0011097239561659038,8.0,7209.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5785714285714285,1.0,0.0038809831824062097,0.1224955204430689,752.0,,,,0.0
20,0.40060784977979963,0.002071537080513741,15.0,7241.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3380952380952381,0.6428571428571429,0.3869047619047619,1.0,0.0038809831824062097,0.12266450040617384,755.0,1.9858156028368794,0.031088556262302773,0.0038269679599860604,0.0
