round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5136828500786693,0.09155856363978192,487.0,5319.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.18913398692810457,463.0,1.9197860962566844,0.09432305260454302,0.012462445612631448,0.0
1,0.5284333558102945,0.09818589863474846,525.0,5347.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30952380952380953,0.19243557772236075,463.0,,,,0.0
2,0.5411047426387953,0.08279787038736919,451.0,5447.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.17953902143145978,444.0,,,,0.0
3,0.5547033041132838,0.08779249047705423,484.0,5513.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3231292517006803,0.19339822259839187,457.0,,,,0.0
4,0.5674870757473589,0.08290816326530612,455.0,5488.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3231292517006803,0.19830866807610995,469.0,,,,0.0
5,0.5783884018880647,0.06988472622478387,388.0,5552.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.282312925170068,0.18765432098765433,456.0,,,,0.0
6,0.5892054394245898,0.06852972588109647,385.0,5618.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2687074829931973,0.19026000825423028,461.0,,,,0.0
7,0.5992357833220948,0.06447534766118837,357.0,5537.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2687074829931973,0.19333333333333333,464.0,,,,0.0
8,0.6087884917959092,0.06116207951070336,340.0,5559.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27380952380952384,0.20042194092827004,475.0,,,,0.0
9,0.6170487750056193,0.0527448869752422,294.0,5574.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27380952380952384,0.19093178036605657,459.0,,,,0.0
10,0.6257585974376264,0.0555655135328912,310.0,5579.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2585034013605442,0.1978165938864629,453.0,1.6804123711340206,0.05100824125345141,0.03899291644122313,0.0
11,0.6343841312654529,0.055027782756766445,307.0,5579.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27380952380952384,0.20119098256061252,473.0,,,,0.0
12,0.6416048550236008,0.046206400575332617,257.0,5562.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23639455782312926,0.19137353433835846,457.0,,,,0.0
13,0.6482636547538773,0.042419903347055664,237.0,5587.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23639455782312926,0.19874476987447698,475.0,,,,0.0
14,0.6549224544841538,0.04228367528991971,237.0,5605.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23469387755102042,0.1961783439490446,462.0,,,,0.0
15,0.6615531580130366,0.042067736185383245,236.0,5610.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.19672131147540983,468.0,,,,0.0
16,0.6668071476736345,0.03353057199211045,187.0,5577.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18197278911564627,0.20918367346938777,492.0,,,,0.0
17,0.6723140031467746,0.034863038064745645,196.0,5622.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20408163265306123,0.19957894736842105,474.0,,,,0.0
18,0.6771746459878625,0.0308983747097696,173.0,5599.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18027210884353742,0.20134510298444724,479.0,,,,0.0
19,0.6805180939536974,0.02127659574468085,119.0,5593.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1564625850340136,0.20083333333333334,482.0,,,,0.0
