round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40213346564128005,0.015011547344110854,52.0,3464.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.32894736842105265,0.4473684210526316,0.36973684210526314,0.631578947368421,0.42059314954051796,1.0,0.023809523809523808,0.150253807106599,148.0,2.2466666666666666,0.12075200512188825,0.0200387301712207,0.0
1,0.4038286612089639,0.011925538103548575,41.0,3438.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.34285714285714286,0.35952380952380947,0.5714285714285714,0.41637188208616777,1.0,0.026455026455026454,0.15546639919759278,155.0,,,,0.0
2,0.4049036632762755,0.007518796992481203,26.0,3458.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3015873015873015,0.5238095238095238,0.31111111111111106,0.5714285714285714,0.3678949357520786,1.0,0.007936507936507936,0.14990138067061143,152.0,,,,0.0
3,0.4065575126106012,0.011574074074074073,40.0,3456.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.30476190476190473,0.45714285714285713,0.35619047619047617,0.6857142857142857,0.39478458049886617,1.0,0.015873015873015872,0.15784408084696824,164.0,,,,0.0
4,0.407673860911271,0.007789959607616849,27.0,3466.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.246031746031746,0.42857142857142855,0.28888888888888886,0.6190476190476191,0.3396636432350718,1.0,0.005291005291005291,0.15803814713896458,174.0,,,,0.0
5,0.4088315554452989,0.00805291918320391,28.0,3477.0,378.0,0.0,0.04,0.04,0.14,0.28,0.182,0.48,0.25085714285714283,1.0,0.0026455026455026454,0.15820642978003385,187.0,,,,0.0
6,0.4094104027123129,0.004005722460658083,14.0,3495.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3294871794871795,0.6153846153846154,0.37838827838827843,1.0,0.005291005291005291,0.15785191212367777,194.0,,,,0.0
7,0.410609443479699,0.008316604531115572,29.0,3487.0,378.0,0.0,0.25,0.25,0.3,0.4,0.33499999999999996,0.55,0.39878968253968256,1.0,0.013227513227513227,0.17133956386292834,220.0,,,,0.0
8,0.411188290746713,0.00396937907570173,14.0,3527.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.21904761904761902,0.5,0.28401360544217685,1.0,0.0026455026455026454,0.16979768786127167,235.0,,,,0.0
9,0.4116017530802944,0.002805049088359046,10.0,3565.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.41574074074074074,1.0,0.005291005291005291,0.17151162790697674,236.0,,,,0.0
10,0.4122219465806665,0.004262574595055414,15.0,3519.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.17500000000000002,0.35714285714285715,0.2610827664399093,1.0,0.0026455026455026454,0.17516152189519024,244.0,2.477272727272727,0.11391894394541346,0.019764444368150606,0.0
11,0.41284214008103864,0.004239683436970039,15.0,3538.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3141025641025641,0.5384615384615384,0.37338217338217333,1.0,0.005291005291005291,0.16476126429051782,245.0,,,,0.0
12,0.41317290994790373,0.0022535211267605635,8.0,3550.0,378.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.33482142857142855,1.0,0.0026455026455026454,0.15928618638466624,241.0,,,,0.0
13,0.41375175721491775,0.003981797497155859,14.0,3516.0,378.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.15138888888888888,0.5,0.21709656084656084,1.0,0.0,0.17504898758981058,268.0,,,,0.0
14,0.41424791201521544,0.00345821325648415,12.0,3470.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.27575757575757576,0.5454545454545454,0.33066378066378066,1.0,0.005291005291005291,0.16523463317911435,250.0,,,,0.0
15,0.41466137434879685,0.0028910089621277824,10.0,3459.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.4185185185185185,1.0,0.005291005291005291,0.16721311475409836,255.0,,,,0.0
16,0.4151161829157364,0.0031764366156511693,11.0,3463.0,378.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.22272727272727275,0.6363636363636364,0.26843434343434347,1.0,0.0,0.17107001321003962,259.0,,,,0.0
17,0.4155296452493178,0.002852253280091272,10.0,3506.0,378.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.265,0.7,0.3027777777777778,1.0,0.0026455026455026454,0.16129032258064516,255.0,,,,0.0
18,0.4160258000496155,0.003395585738539898,12.0,3534.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.25138888888888894,0.6666666666666666,0.29834656084656086,1.0,0.0026455026455026454,0.16116248348745046,244.0,,,,0.0
19,0.41652195484991317,0.0034334763948497852,12.0,3495.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.32592592592592595,0.6666666666666666,0.3742063492063492,1.0,0.005291005291005291,0.1742765273311897,271.0,,,,0.0
20,0.4167286860167039,0.0014184397163120568,5.0,3525.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.25888888888888884,1.0,0.0,0.16863517060367453,257.0,2.259259259259259,0.11064014470553356,0.013734106072728736,0.0
21,0.417059455883569,0.002257336343115124,8.0,3544.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.21666666666666667,0.625,0.26626984126984127,1.0,0.0,0.16549069916613213,258.0,,,,0.0
22,0.41730753328371784,0.0017040613462084636,6.0,3521.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.17427248677248675,1.0,0.0,0.16160310277957338,250.0,,,,0.0
23,0.41751426445050854,0.0014245014245014246,5.0,3510.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.3952380952380952,1.0,0.0026455026455026454,0.17481580709979908,261.0,,,,0.0
24,0.4178036880840155,0.0019863791146424517,7.0,3524.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.18095238095238095,1.0,0.0,0.16666666666666666,248.0,,,,0.0
25,0.41817580418423883,0.0025906735751295338,9.0,3474.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.3929012345679012,1.0,0.005291005291005291,0.16002570694087404,249.0,,,,0.0
26,0.41858926651782025,0.0028628685943315204,10.0,3493.0,378.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17037037037037037,0.4444444444444444,0.2351851851851852,1.0,0.0,0.16373124592302674,251.0,,,,0.0
27,0.4186719589845365,0.0005648121999435188,2.0,3541.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.170439414114514,256.0,,,,0.0
28,0.4189613826180435,0.001991465149359886,7.0,3515.0,378.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.0026455026455026454,0.16120745022479127,251.0,,,,0.0
29,0.41912676755147604,0.0011668611435239206,4.0,3428.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19166666666666665,1.0,0.0,0.16819973718791065,256.0,,,,0.0
