round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25389239258967283,0.047561709813365445,79.0,1661.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5719696969696969,0.7727272727272727,0.5765151515151515,0.7954545454545454,0.6045364357864359,1.0,0.09523809523809523,0.19788918205804748,150.0,1.9146341463414633,0.07249327082433678,0.2888340006498966,0.0
1,0.2574398896334253,0.041884816753926704,72.0,1719.0,189.0,0.0,0.4146341463414634,0.4146341463414634,0.5609756097560976,0.7560975609756098,0.5780487804878048,0.8292682926829268,0.5986740224545103,1.0,0.08994708994708994,0.17576564580559254,132.0,,,,0.0
2,0.26044540796216004,0.03571428571428571,61.0,1708.0,189.0,0.0,0.375,0.375,0.475,0.6,0.50875,0.75,0.5426984126984127,1.0,0.07936507936507936,0.19498607242339833,140.0,,,,0.0
3,0.26384509262908945,0.03942857142857143,69.0,1750.0,189.0,0.0,0.32608695652173914,0.32608695652173914,0.4565217391304347,0.6304347826086957,0.5043478260869565,0.8260869565217391,0.5289510006901311,1.0,0.07936507936507936,0.20952380952380953,132.0,,,,0.0
4,0.26655498620417817,0.03227699530516432,55.0,1704.0,189.0,0.0,0.375,0.375,0.453125,0.5625,0.49687499999999996,0.75,0.5298487103174603,1.0,0.06349206349206349,0.19727891156462585,145.0,,,,0.0
5,0.2701024832479306,0.04190919674039581,72.0,1718.0,189.0,0.0,0.32,0.32,0.4566666666666667,0.66,0.4656666666666666,0.7,0.5037222222222223,1.0,0.08465608465608465,0.19821162444113263,133.0,,,,0.0
6,0.27236893969255027,0.026255707762557076,46.0,1752.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7037037037037037,0.5092592592592593,0.7407407407407407,0.5419606114050558,1.0,0.047619047619047616,0.18775510204081633,138.0,,,,0.0
7,0.2754237288135593,0.03592120509849363,62.0,1726.0,189.0,0.0,0.41379310344827586,0.41379310344827586,0.5229885057471264,0.6896551724137931,0.5540229885057472,0.8275862068965517,0.5750410509031199,1.0,0.06349206349206349,0.1842818428184282,136.0,,,,0.0
8,0.2775423728813559,0.025102159953298307,43.0,1713.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.4469696969696969,0.6818181818181818,0.47878787878787876,0.8181818181818182,0.5033189033189033,1.0,0.037037037037037035,0.18194070080862534,135.0,,,,0.0
9,0.2795624753646039,0.023033707865168538,41.0,1780.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.1839080459770115,0.3103448275862069,0.2632183908045977,0.6551724137931034,0.3094280240831965,1.0,0.015873015873015872,0.1825503355704698,136.0,,,,0.0
