round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40209211940792194,0.36220593736933604,0.5672943722943722,0.014107883817427386,51.0,3615.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.48484848484848486,0.39848484848484844,0.6363636363636364,0.4443843193843194,1.0,0.023809523809523808,0.17374517374517376,315.0,1.9820359281437125,0.11472500032789693,0.019450586040784444,0.0
1,0.4037873149756057,0.3246908035652595,0.5379807692307692,0.01148137776533184,41.0,3571.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.46153846153846156,0.3615384615384615,0.6923076923076923,0.4009920634920635,1.0,0.013227513227513227,0.17987633501967398,320.0,,,,0.0
2,0.4051930869097825,0.32545385466739346,0.5755772005772006,0.009457579972183588,34.0,3595.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.6363636363636364,0.4780303030303031,0.8181818181818182,0.5006132756132756,1.0,0.018518518518518517,0.1812004530011325,320.0,,,,0.0
3,0.4067642437773919,0.3679692794217303,0.5871888528138528,0.01075573167279932,38.0,3533.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.43478260869565216,0.6521739130434783,0.45652173913043476,0.7391304347826086,0.49171842650103514,1.0,0.015873015873015872,0.1781354051054384,321.0,,,,0.0
4,0.4085834780451501,0.3310066762162992,0.5822952097505668,0.012229016120066704,44.0,3598.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.6071428571428571,0.36428571428571427,0.6428571428571429,0.41909013605442175,1.0,0.013227513227513227,0.17475192943770673,317.0,,,,0.0
5,0.41065078971305713,0.3544258511252164,0.5066889129389129,0.01422070534698521,50.0,3516.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.3484848484848485,0.5151515151515151,0.3787878787878788,0.6666666666666666,0.42258297258297256,1.0,0.021164021164021163,0.17506925207756233,316.0,,,,0.0
6,0.4127181013809642,0.3395503699487763,0.6796520691609977,0.014029180695847363,50.0,3564.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.5535714285714286,0.75,0.5839285714285715,0.8928571428571429,0.5965702947845806,1.0,0.0291005291005291,0.1798520204894707,316.0,,,,0.0
7,0.41445464318200614,0.380803104941036,0.5584063852813853,0.011827654181920586,42.0,3551.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.38636363636363635,0.5909090909090909,0.4272727272727273,0.7727272727272727,0.4564935064935065,1.0,0.013227513227513227,0.17564534231200898,313.0,,,,0.0
8,0.41606714628297364,0.38005283339187446,0.5774636243386244,0.01100762066045724,39.0,3543.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5685185185185184,0.7777777777777778,0.5964506172839505,1.0,0.021164021164021163,0.17845303867403314,323.0,,,,0.0
9,0.41743157198379227,0.34552396133278485,0.5452205882352942,0.009246287475483329,33.0,3569.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.42549019607843136,0.6470588235294118,0.46935107376283847,1.0,0.013227513227513227,0.17025981205085683,308.0,,,,0.0
10,0.4191681137848342,0.359418181335034,0.6138573232323233,0.011583011583011582,42.0,3626.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6818181818181818,0.5545454545454546,0.7272727272727273,0.5884379509379509,1.0,0.026455026455026454,0.17315284827975183,307.0,1.975,0.10087998435151851,0.027445308488609703,0.0
11,0.420284462085504,0.38024064673810865,0.58206569664903,0.007556675062972292,27.0,3573.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4907407407407407,0.5555555555555556,0.512962962962963,0.6666666666666666,0.5557760141093474,1.0,0.021164021164021163,0.17859187178019462,312.0,,,,0.0
12,0.4214835028528901,0.4073840563162128,0.7047305764411028,0.008280982295830954,29.0,3502.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.4385964912280702,0.631578947368421,0.47017543859649136,0.7894736842105263,0.5008771929824561,1.0,0.013227513227513227,0.17513812154696132,317.0,,,,0.0
13,0.4233854295873646,0.3291990910978902,0.5917544261294261,0.012760055478502081,46.0,3605.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.37820512820512814,0.6153846153846154,0.3974358974358974,0.6923076923076923,0.4394078144078144,1.0,0.015873015873015872,0.17206703910614526,308.0,,,,0.0
14,0.4247912015215414,0.32770011010643624,0.6354861111111112,0.009550561797752809,34.0,3560.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.6111111111111112,0.5194444444444444,0.8333333333333334,0.5445767195767196,1.0,0.018518518518518517,0.17787659811006115,320.0,,,,0.0
15,0.42594889605556935,0.4373937677053824,0.6117252456538169,0.007869589657110737,28.0,3558.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.39841269841269844,0.5714285714285714,0.4546107331821617,1.0,0.015873015873015872,0.16988416988416988,308.0,,,,0.0
16,0.4271892830563136,0.31224074074074076,0.5376514202172097,0.008264462809917356,30.0,3630.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.3947368421052631,0.6842105263157895,0.4365497076023391,1.0,0.010582010582010581,0.17509516041326809,322.0,,,,0.0
17,0.42801620772347637,0.3269797165879411,0.6214451058201057,0.005526388505111909,20.0,3619.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.45138888888888884,0.6666666666666666,0.5009920634920636,1.0,0.010582010582010581,0.17617728531855956,318.0,,,,0.0
18,0.42921524849086246,0.3367518966001686,0.6160971055088701,0.008082497212931996,29.0,3588.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4705882352941176,0.6470588235294118,0.48235294117647054,0.7058823529411765,0.5275210084033612,1.0,0.015873015873015872,0.1759208356239692,320.0,,,,0.0
