round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002017623502684,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.17777777777777776,1.0,0.0,0.1205955334987593,243.0,2.0,0.1876527770086122,0.004626505405911807,0.0
1,0.40003333464917473,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.12390745501285347,241.0,,,,0.0
2,0.4000552653394213,0.00209819555182543,5.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.12039800995024875,242.0,,,,0.0
3,0.40007280989161853,0.0016508460586050352,4.0,2423.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.004048582995951417,0.11747285291214216,238.0,,,,0.0
4,0.4000859683057665,0.0012381345439537762,3.0,2423.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.11949069539666993,244.0,,,,0.0
5,0.4001035128579637,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.28125,1.0,0.0,0.12073231073725878,244.0,,,,0.0
6,0.4001429881004075,0.003702180172768408,9.0,2431.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4119047619047619,1.0,0.004048582995951417,0.12009925558312655,242.0,,,,0.0
7,0.400164918790654,0.00211864406779661,5.0,2360.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3607142857142857,1.0,0.004048582995951417,0.12189054726368159,245.0,,,,0.0
8,0.40018246334285124,0.0016494845360824743,4.0,2425.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16488095238095238,1.0,0.0,0.12119675456389452,239.0,,,,0.0
9,0.40019123561894987,0.0008399832003359933,2.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.12134944612286001,241.0,,,,0.0
10,0.4002131663091964,0.002089427496865859,5.0,2393.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3482142857142857,1.0,0.0,0.12061295106277806,244.0,2.0,0.18745715558530504,0.0046171572857234295,0.0
11,0.40022193858529503,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.12125748502994012,243.0,,,,0.0
12,0.40022632472334435,0.0004130524576621231,1.0,2421.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11739130434782609,243.0,,,,0.0
13,0.40023071086139367,0.0004086636697997548,1.0,2447.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11761835041483651,241.0,,,,0.0
14,0.4002526415516402,0.0020729684908789387,5.0,2412.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.538888888888889,1.0,0.008097165991902834,0.11904761904761904,240.0,,,,0.0
15,0.4002701861038374,0.001639344262295082,4.0,2440.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.242063492063492,1.0,0.0,0.11913000494315373,241.0,,,,0.0
16,0.40028334451798536,0.0012340600575894694,3.0,2431.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.11883629191321499,241.0,,,,0.0
17,0.4002877306560347,0.00041511000415110004,1.0,2409.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11861861861861862,237.0,,,,0.0
18,0.4003096613462812,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3783333333333333,1.0,0.004048582995951417,0.11896465903434544,239.0,,,,0.0
19,0.4003272058984784,0.0016722408026755853,4.0,2392.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.11983887210473314,238.0,,,,0.0
20,0.40033597817457706,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.12159434914228053,241.0,2.0,0.1872839271599953,0.004619233171779142,0.0
21,0.4003403643126264,0.0004139072847682119,1.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12042147516307075,240.0,,,,0.0
22,0.4003579088648236,0.0016970725498515061,4.0,2357.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17599206349206348,1.0,0.0,0.12313240597630087,239.0,,,,0.0
23,0.4003666811409222,0.0008350730688935282,2.0,2395.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12177867609903992,241.0,,,,0.0
24,0.4003842256931195,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2375,1.0,0.0,0.12004069175991862,236.0,,,,0.0
25,0.4003973841072674,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.004048582995951417,0.11727493917274939,241.0,,,,0.0
26,0.400406156383366,0.0008417508417508417,2.0,2376.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.11791269443050677,235.0,,,,0.0
27,0.40041492865946465,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12013958125623131,241.0,,,,0.0
28,0.40042808707361255,0.0012360939431396785,3.0,2427.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28888888888888886,1.0,0.0,0.12101593625498008,243.0,,,,0.0
29,0.4004500177638591,0.0021177467174925877,5.0,2361.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33666666666666667,1.0,0.004048582995951417,0.12050632911392405,238.0,,,,0.0
