round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5043173862310385,0.746729580074548,0.7223745519713263,0.04842566759665205,243.0,5018.0,515.0,0.0,0.5461538461538461,0.5461538461538461,0.6564102564102564,0.8076923076923077,0.6752564102564103,0.8923076923076924,0.6893833943833945,1.0,0.1436893203883495,0.20021762785636563,368.0,1.7160493827160495,0.11089261285687292,0.011837771983331786,0.0
1,0.5093667126339239,0.7303448341942027,0.7071369739756368,0.05761152230446089,288.0,4999.0,515.0,0.0,0.5367647058823529,0.5367647058823529,0.6482843137254901,0.7941176470588235,0.6721813725490197,0.8970588235294118,0.6856792717086835,1.0,0.141747572815534,0.20774263904034895,381.0,,,,0.0
2,0.5128036490930307,0.7522097417593953,0.7306023988542785,0.04029820672980052,200.0,4963.0,515.0,0.0,0.5309734513274337,0.5309734513274337,0.6415929203539823,0.7876106194690266,0.6690265486725663,0.9026548672566371,0.6816301446832419,1.0,0.12233009708737864,0.20149253731343283,378.0,,,,0.0
3,0.5166224673809271,0.6731609198500096,0.6395450321478803,0.04688439190542977,234.0,4991.0,515.0,0.0,0.4566929133858268,0.4566929133858268,0.5616797900262467,0.6929133858267716,0.5860892388451444,0.7952755905511811,0.6120109986251718,1.0,0.1145631067961165,0.2026431718061674,368.0,,,,0.0
4,0.5201866977829638,0.6959043142480974,0.6649054705215419,0.041993168575447055,209.0,4977.0,515.0,0.0,0.39316239316239315,0.39316239316239315,0.5413105413105413,0.7350427350427351,0.5678062678062679,0.8547008547008547,0.5877492877492878,1.0,0.0854368932038835,0.1925192519251925,350.0,,,,0.0
5,0.5239206534422404,0.7204465981370392,0.6711250275573193,0.045133991537376586,224.0,4963.0,515.0,0.0,0.5221238938053098,0.5221238938053098,0.6106194690265486,0.7256637168141593,0.6429203539823009,0.8672566371681416,0.6602507374631269,1.0,0.1145631067961165,0.19658590308370044,357.0,,,,0.0
6,0.5273363742441922,0.6917665071770335,0.6717012329040631,0.04426559356136821,220.0,4970.0,515.0,0.0,0.47863247863247865,0.47863247863247865,0.5897435897435896,0.7350427350427351,0.6115384615384615,0.8290598290598291,0.6344186677520012,1.0,0.11844660194174757,0.2088331515812432,383.0,,,,0.0
7,0.5303914288745094,0.7294263999182031,0.6931642980189493,0.037426663969249443,185.0,4943.0,515.0,0.0,0.53,0.53,0.5983333333333334,0.69,0.6388333333333334,0.86,0.6569642857142857,1.0,0.11067961165048544,0.1981885988279169,372.0,,,,0.0
8,0.5335101304762915,0.7012979829452612,0.6848457374119625,0.041290839847664865,206.0,4989.0,515.0,0.0,0.5247524752475248,0.5247524752475248,0.6452145214521451,0.7920792079207921,0.661056105610561,0.8613861386138614,0.6792707842212793,1.0,0.11067961165048544,0.20231822971549,384.0,,,,0.0
9,0.5360347936777342,0.712151423357375,0.659876984126984,0.0319127449000202,158.0,4951.0,515.0,0.0,0.4868421052631579,0.4868421052631579,0.6228070175438597,0.7894736842105263,0.649780701754386,0.9078947368421053,0.6627662907268171,1.0,0.06796116504854369,0.2005420054200542,370.0,,,,0.0
10,0.5388140447650366,0.6894015367099505,0.6974342269716287,0.034031413612565446,169.0,4966.0,515.0,0.0,0.40404040404040403,0.40404040404040403,0.5404040404040404,0.7171717171717171,0.5797979797979798,0.8888888888888888,0.5948092031425364,1.0,0.08155339805825243,0.19291553133514985,354.0,1.7485714285714287,0.07732034534061966,0.017869085732237826,0.0
11,0.5413599236236343,0.6744542418976317,0.6819291049753234,0.03172690763052209,158.0,4980.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.6555555555555556,0.5722222222222222,0.8222222222222222,0.597583774250441,1.0,0.08932038834951456,0.20203099946552647,378.0,,,,0.0
