round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40081789515175403,0.009692132269099202,17.0,1754.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.303921568627451,0.4117647058823529,0.32745098039215687,0.5294117647058824,0.3834967320261438,1.0,0.021164021164021163,0.15930902111324377,83.0,2.317241379310345,0.06429238184918593,0.06517085465988433,0.0
1,0.40195112337406386,0.012721238938053098,23.0,1808.0,189.0,0.0,0.1,0.1,0.24166666666666664,0.45,0.2716666666666666,0.6,0.3202777777777777,1.0,0.010582010582010581,0.1603960396039604,81.0,,,,0.0
2,0.4026409144659046,0.007803790412486065,14.0,1794.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.441025641025641,0.6923076923076923,0.47680097680097683,1.0,0.021164021164021163,0.16314779270633398,85.0,,,,0.0
3,0.4036263303113914,0.01119194180190263,20.0,1787.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.4633333333333333,0.7333333333333333,0.5034126984126984,1.0,0.026455026455026454,0.16159695817490494,85.0,,,,0.0
4,0.4048581001182499,0.013927576601671309,25.0,1795.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2196969696969697,0.2727272727272727,0.28787878787878785,0.5909090909090909,0.33841991341991345,1.0,0.021164021164021163,0.14655172413793102,85.0,,,,0.0
5,0.40589278675601104,0.011382113821138212,21.0,1845.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.15833333333333333,0.5,0.21976686507936508,1.0,0.0,0.1419141914191419,86.0,,,,0.0
6,0.4068782026014978,0.0113314447592068,20.0,1765.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.3137254901960784,0.35294117647058826,0.4049019607843137,0.7647058823529411,0.43447712418300655,1.0,0.026455026455026454,0.1551155115511551,94.0,,,,0.0
7,0.4075187229010642,0.007222222222222222,13.0,1800.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3055555555555555,0.5833333333333334,0.3567129629629629,1.0,0.010582010582010581,0.1504424778761062,102.0,,,,0.0
8,0.408060701616082,0.0062146892655367235,11.0,1770.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.283015873015873,1.0,0.005291005291005291,0.1743827160493827,113.0,,,,0.0
9,0.4087012219156484,0.007170435741864313,13.0,1813.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.17962962962962964,0.5555555555555556,0.23408289241622576,1.0,0.0,0.15758468335787923,107.0,,,,0.0
10,0.4092924714229405,0.006688963210702341,12.0,1794.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.24305555555555555,0.4166666666666667,0.32242063492063494,1.0,0.010582010582010581,0.17062937062937064,122.0,2.2313432835820897,0.05882952633020862,0.07174000875340455,0.0
11,0.40978517934568387,0.005627462014631401,10.0,1777.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.33666666666666667,0.6,0.3869444444444444,1.0,0.010582010582010581,0.17338709677419356,129.0,,,,0.0
12,0.40988372093023256,0.0010995052226498076,2.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1508452535760728,116.0,,,,0.0
13,0.41022861647615294,0.0038419319429198683,7.0,1822.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.45,1.0,0.005291005291005291,0.15572715572715573,121.0,,,,0.0
14,0.4109184075679937,0.007667031763417305,14.0,1826.0,189.0,0.0,0.25,0.25,0.25,0.25,0.26666666666666666,0.3333333333333333,0.34940476190476194,1.0,0.015873015873015872,0.15480649188514356,124.0,,,,0.0
