round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002931844265062,0.6594333616298812,0.5828189300411523,0.004414068062081731,31.0,7023.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.345679012345679,0.48148148148148145,0.3697530864197531,0.5925925925925926,0.4190182245737801,1.0,0.009845288326300985,0.18518518518518517,525.0,1.7552447552447552,0.056809424814428425,0.014331851846634755,0.0
1,0.4006114438368583,0.6295178768412174,0.5620210727969348,0.004688832054560955,33.0,7038.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.41379310344827586,0.33678160919540234,0.5862068965517241,0.38494800218938147,1.0,0.008438818565400843,0.1817211948790896,511.0,,,,0.0
2,0.40094899169632264,0.6490753911806543,0.6684854497354498,0.004953998584571833,35.0,7065.0,711.0,0.0,0.2,0.2,0.31666666666666665,0.4666666666666667,0.37333333333333335,0.7,0.41291005291005284,1.0,0.008438818565400843,0.1931899641577061,539.0,,,,0.0
3,0.40129618378034315,0.6086298198883816,0.5252821180555556,0.005110732538330494,36.0,7044.0,711.0,0.0,0.125,0.125,0.25,0.40625,0.2828125,0.5625,0.3419270833333333,1.0,0.005625879043600563,0.18888096935138987,530.0,,,,0.0
4,0.401595154741583,0.5746663954998635,0.6050347222222222,0.00442225392296719,31.0,7010.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.30357142857142855,0.5357142857142857,0.34464285714285714,0.7142857142857143,0.38534580498866206,1.0,0.004219409282700422,0.18373071528751753,524.0,,,,0.0
5,0.4019134141519351,0.6204548699907831,0.6184147509578544,0.004690164866401364,33.0,7036.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.37356321839080453,0.4827586206896552,0.3977011494252873,0.5862068965517241,0.45218938149972626,1.0,0.011251758087201125,0.18834399431414356,530.0,,,,0.0
6,0.40224131778684336,0.616025608879528,0.5347222222222222,0.004807692307692308,34.0,7072.0,711.0,0.0,0.125,0.125,0.18749999999999997,0.28125,0.2453125,0.53125,0.3082713293650794,1.0,0.005625879043600563,0.1818808129521185,528.0,,,,0.0
7,0.40260779831997606,0.5991259264804972,0.5639725942460317,0.005376344086021506,38.0,7068.0,711.0,0.0,0.21875,0.21875,0.36979166666666663,0.5625,0.3916666666666666,0.65625,0.43875248015873014,1.0,0.009845288326300985,0.18512050296891372,530.0,,,,0.0
8,0.4029935673022211,0.6447390932420873,0.6203652033730159,0.005670541536716756,40.0,7054.0,711.0,0.0,0.09375,0.09375,0.234375,0.4375,0.3078125,0.75,0.3427207341269841,1.0,0.004219409282700422,0.18774080560420314,536.0,,,,0.0
9,0.4032828940389048,0.6063848493489211,0.6075198412698414,0.004258943781942078,30.0,7044.0,711.0,0.0,0.12,0.12,0.25999999999999995,0.44,0.314,0.68,0.35942857142857143,1.0,0.004219409282700422,0.1834698966868543,515.0,,,,0.0
10,0.40364937457203753,0.6060746332431277,0.5753802910052911,0.005383198753364499,38.0,7059.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2722222222222222,0.43333333333333335,0.34055555555555556,0.7333333333333333,0.3737433862433862,1.0,0.007032348804500703,0.1798510109968074,507.0,1.7039473684210527,0.0542204302932283,0.010243192517739697,0.0
11,0.40399656665605804,0.6457638491836604,0.5568181818181818,0.005119453924914676,36.0,7032.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2777777777777778,0.42424242424242425,0.31111111111111106,0.5757575757575758,0.36711159211159217,1.0,0.008438818565400843,0.18386755899964777,522.0,,,,0.0
12,0.4042183838208489,0.5660259865791772,0.5959595959595959,0.0032670454545454543,23.0,7040.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.35378787878787876,0.5909090909090909,0.403138528138528,1.0,0.005625879043600563,0.18243484469832202,511.0,,,,0.0
13,0.40444020098563976,0.6641120849704244,0.6215277777777778,0.003252262443438914,23.0,7072.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.36515151515151517,0.5909090909090909,0.4207972582972582,1.0,0.007032348804500703,0.1825174825174825,522.0,,,,0.0
14,0.404690950824099,0.5466915979690998,0.6106582125603864,0.0036769905246782633,26.0,7071.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.3695652173913043,0.6086956521739131,0.3695652173913043,0.6086956521739131,0.4202208419599724,1.0,0.005625879043600563,0.18761124955500177,527.0,,,,0.0
15,0.40503814290811946,0.6201231667378613,0.6270442520442521,0.005099872503187421,36.0,7059.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3131313131313131,0.48484848484848486,0.34949494949494947,0.6363636363636364,0.39015151515151514,1.0,0.008438818565400843,0.19003885552808195,538.0,,,,0.0
