round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2699546708711076,0.019487750556792874,35.0,1796.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.2695652173913043,0.5652173913043478,0.33027950310559007,1.0,0.015873015873015872,0.13757396449704143,93.0,2.2045454545454546,0.06390080658093363,0.14143399778462737,0.0
11,0.2714327946393378,0.016556291390728478,30.0,1812.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.5789473684210527,0.35,0.7368421052631579,0.3833959899749373,1.0,0.010582010582010581,0.1271860095389507,80.0,,,,0.0
12,0.27345289712258575,0.022917831190609278,41.0,1789.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5925925925925926,0.4055555555555556,0.7407407407407407,0.4406819517930629,1.0,0.031746031746031744,0.12705530642750373,85.0,,,,0.0
13,0.2745368545526212,0.011904761904761904,22.0,1848.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3888888888888889,0.3277777777777777,0.6111111111111112,0.3798500881834215,1.0,0.021164021164021163,0.13231197771587744,95.0,,,,0.0
14,0.2756208119826567,0.012015292190060076,22.0,1831.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.36666666666666664,0.5333333333333333,0.43201058201058196,1.0,0.021164021164021163,0.12556732223903178,83.0,,,,0.0
15,0.27704966495861255,0.01632882882882883,29.0,1776.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.38095238095238093,0.2785714285714285,0.5714285714285714,0.3315948601662887,1.0,0.015873015873015872,0.14193548387096774,88.0,,,,0.0
16,0.27852778872684275,0.01729106628242075,30.0,1735.0,189.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.45916666666666667,0.9,0.4725595238095238,1.0,0.021164021164021163,0.14825581395348839,102.0,,,,0.0
17,0.2796610169491525,0.012609649122807017,23.0,1824.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3154761904761904,0.5714285714285714,0.373015873015873,1.0,0.010582010582010581,0.13185185185185186,89.0,,,,0.0
18,0.28118841150965707,0.017543859649122806,31.0,1767.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.2391304347826087,0.43478260869565216,0.25869565217391305,0.5217391304347826,0.3278812974465149,1.0,0.010582010582010581,0.13595706618962433,76.0,,,,0.0
19,0.28286361844698465,0.019101123595505618,34.0,1780.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5238095238095238,0.45158730158730165,0.7619047619047619,0.4801587301587302,1.0,0.031746031746031744,0.13612565445026178,78.0,,,,0.0
20,0.2839968466692944,0.012554585152838428,23.0,1832.0,189.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.39666666666666667,0.75,0.4249206349206349,1.0,0.026455026455026454,0.1297134238310709,86.0,2.145038167938931,0.057711952620970314,0.15560049688734104,0.0
21,0.28498226251478126,0.01110494169905608,20.0,1801.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2901960784313726,0.6470588235294118,0.3348039215686274,1.0,0.010582010582010581,0.13333333333333333,78.0,,,,0.0
22,0.28577059519117065,0.008767123287671232,16.0,1825.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.46153846153846156,0.32051282051282054,0.46153846153846156,0.3972832722832722,1.0,0.015873015873015872,0.13097072419106318,85.0,,,,0.0
23,0.28670674024438314,0.010801591813530414,19.0,1759.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.3807692307692308,0.6153846153846154,0.43278388278388275,1.0,0.015873015873015872,0.13665594855305466,85.0,,,,0.0
24,0.2879385100512416,0.013919821826280624,25.0,1796.0,189.0,0.0,0.1875,0.1875,0.31249999999999994,0.5,0.365625,0.75,0.39972718253968254,1.0,0.015873015873015872,0.13450292397660818,92.0,,,,0.0
25,0.2886775719353567,0.008422234699606962,15.0,1781.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.4772727272727273,0.7272727272727273,0.5113636363636364,1.0,0.015873015873015872,0.13479623824451412,86.0,,,,0.0
26,0.2898600709499409,0.013566986998304126,24.0,1769.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.26842105263157895,0.631578947368421,0.3199456975772765,1.0,0.010582010582010581,0.1383147853736089,87.0,,,,0.0
27,0.2907962160031533,0.010638297872340425,19.0,1786.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.3466666666666667,0.5333333333333333,0.4081481481481481,1.0,0.021164021164021163,0.1299342105263158,79.0,,,,0.0
28,0.29143673630271977,0.0072423398328690805,13.0,1795.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18484848484848485,0.36363636363636365,0.263997113997114,1.0,0.005291005291005291,0.1338709677419355,83.0,,,,0.0
29,0.2919787150177375,0.006043956043956044,11.0,1820.0,189.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.456904761904762,1.0,0.015873015873015872,0.14309210526315788,87.0,,,,0.0
