round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5029907558455683,0.47031715912171324,0.569212962962963,0.0192090395480226,34.0,1770.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.42883597883597885,1.0,0.03225806451612903,0.16612903225806452,103.0,1.975206611570248,0.11908166131563233,0.0523516036245444,0.0
1,0.5040783034257749,0.5578832447575496,0.5497685185185185,0.014794520547945205,27.0,1825.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.52,1.0,0.03763440860215054,0.15609756097560976,96.0,,,,0.0
2,0.5046220772158782,0.40243469619534356,0.42361111111111116,0.013445378151260505,24.0,1785.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.021505376344086023,0.16850393700787403,107.0,,,,0.0
3,0.506615914446257,0.3390764547305103,0.48861111111111116,0.017318435754189943,31.0,1790.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5336805555555555,1.0,0.03225806451612903,0.1651376146788991,108.0,,,,0.0
4,0.5073409461663948,0.4769186017099205,0.5760233918128655,0.012094557449147883,22.0,1819.0,186.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.010752688172043012,0.15507246376811595,107.0,,,,0.0
5,0.5087910096066703,0.38255135387488326,0.4,0.013266998341625208,24.0,1809.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36250000000000004,1.0,0.005376344086021506,0.17664670658682635,118.0,,,,0.0
6,0.5098785571868769,0.5252596685082872,0.5569444444444445,0.013623978201634877,25.0,1835.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.3,1.0,0.021505376344086023,0.14484679665738162,104.0,,,,0.0
7,0.5129599419974624,0.38404181604555176,0.5266387419165197,0.021288515406162466,38.0,1785.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.021505376344086023,0.1527165932452276,104.0,,,,0.0
8,0.5145912633677724,0.5037574125826461,0.5196759259259259,0.019318181818181818,34.0,1760.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44523809523809516,1.0,0.03225806451612903,0.1781437125748503,119.0,,,,0.0
9,0.5153162950879101,0.4567310698430563,0.5064102564102565,0.014966740576496674,27.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.016129032258064516,0.16244411326378538,109.0,,,,0.0
10,0.5164038426681167,0.3090422189641243,0.4293650793650794,0.010686164229471317,19.0,1778.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4138888888888889,1.0,0.010752688172043012,0.1601796407185629,107.0,2.015873015873016,0.08417038868959205,0.052483427055817024,0.0
11,0.5169476164582201,0.6064463435526605,0.5758333333333333,0.016477272727272726,29.0,1760.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.026881720430107527,0.16931982633863965,117.0,,,,0.0
12,0.5176726481783578,0.4412307496499937,0.5861111111111111,0.015228426395939087,27.0,1773.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.016129032258064516,0.1659513590844063,116.0,,,,0.0
13,0.5191227116186333,0.4185954571592869,0.5010822510822511,0.013613159387407828,24.0,1763.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3893518518518519,1.0,0.010752688172043012,0.16332378223495703,114.0,,,,0.0
14,0.5211165488490122,0.4036280372057707,0.515707671957672,0.01348314606741573,24.0,1780.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.46111111111111114,0.8888888888888888,0.47500000000000003,1.0,0.016129032258064516,0.1841726618705036,128.0,,,,0.0
15,0.5218415805691499,0.4835001117373923,0.5059523809523809,0.012965050732807215,23.0,1774.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.005376344086021506,0.16899441340782123,121.0,,,,0.0
16,0.5223853543592533,0.36448691649572224,0.44652777777777786,0.01306076093128904,23.0,1761.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.016129032258064516,0.16521739130434782,114.0,,,,0.0
17,0.5240166757295631,0.4522990450409805,0.5010073260073261,0.017744705208929592,31.0,1747.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5238095238095238,1.0,0.016129032258064516,0.1713091922005571,123.0,,,,0.0
18,0.5243791915896321,0.46500803154205606,0.4184027777777778,0.009259259259259259,16.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.010752688172043012,0.16521739130434782,114.0,,,,0.0
19,0.5252854812398042,0.4485492577597841,0.5,0.013690815744438107,24.0,1753.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.016129032258064516,0.18668596237337193,129.0,,,,0.0
20,0.5261917708899765,0.413611268403171,0.5289855072463768,0.013407821229050279,24.0,1790.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.26746031746031745,1.0,0.016129032258064516,0.17489421720733428,124.0,2.105691056910569,0.05916414994511618,0.06263616386603463,0.0
21,0.5274605764002175,0.2965955940005564,0.49216791979949864,0.01320321469575201,23.0,1742.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6190476190476191,1.0,0.021505376344086023,0.16909620991253643,116.0,,,,0.0
