round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2510102325222541,0.015590200445434299,105.0,6735.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222218,0.36,0.26822222222222225,0.5733333333333334,0.3223862433862435,1.0,0.014064697609001406,0.17743979721166034,280.0,2.5145631067961167,0.06780041874736668,0.029085729211581146,0.0
1,0.25186856850774914,0.013381446399037739,89.0,6651.0,711.0,0.0,0.07936507936507936,0.07936507936507936,0.14021164021164023,0.2222222222222222,0.1997354497354497,0.49206349206349204,0.2685185185185185,1.0,0.007032348804500703,0.17189460476787954,274.0,,,,0.0
2,0.25289085631069835,0.015722337585286267,106.0,6742.0,711.0,0.0,0.19696969696969696,0.19696969696969696,0.2828282828282828,0.4090909090909091,0.3093434343434343,0.5303030303030303,0.3681517556517557,1.0,0.01828410689170183,0.17488262910798122,298.0,,,,0.0
3,0.2537781249698618,0.01361349511689849,92.0,6758.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.30701754385964913,0.49122807017543857,0.34912280701754383,0.6666666666666666,0.3939153439153439,1.0,0.014064697609001406,0.16866096866096866,296.0,,,,0.0
4,0.25450144181157114,0.011234272019173158,75.0,6676.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.2925170068027211,0.46938775510204084,0.32823129251700683,0.6326530612244898,0.3763524457402009,1.0,0.012658227848101266,0.17691477885652643,328.0,,,,0.0
5,0.25528262400061724,0.011924039452377447,81.0,6793.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.21818181818181817,0.36363636363636365,0.2536363636363636,0.509090909090909,0.31839105339105345,1.0,0.008438818565400843,0.16709248850281042,327.0,,,,0.0
6,0.2561409599861123,0.013265762408704725,89.0,6709.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.23030303030303026,0.38181818181818183,0.2721212121212121,0.5636363636363636,0.3325974025974025,1.0,0.008438818565400843,0.16651119402985073,357.0,,,,0.0
7,0.2568835652769339,0.011463450945362512,77.0,6717.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.13271604938271603,0.25925925925925924,0.17160493827160492,0.42592592592592593,0.2483833039388595,1.0,0.0028129395218002813,0.16357738646895273,353.0,,,,0.0
8,0.25751043987308203,0.009618230245634803,65.0,6758.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2463768115942029,0.34782608695652173,0.3061594202898551,0.6086956521739131,0.35611628709454796,1.0,0.011251758087201125,0.163852122318576,359.0,,,,0.0
9,0.2582144682656791,0.010710093896713615,73.0,6816.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.24468085106382978,0.425531914893617,0.2797872340425532,0.574468085106383,0.33979229989868287,1.0,0.007032348804500703,0.16474756421612047,372.0,,,,0.0
10,0.2589474293319446,0.011163337250293772,76.0,6808.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.1792452830188679,0.2641509433962264,0.23018867924528305,0.49056603773584906,0.29764899670560047,1.0,0.008438818565400843,0.16910785619174434,381.0,2.392156862745098,0.0643785739333457,0.027019384075622925,0.0
11,0.2596514577245417,0.010800414262464862,73.0,6759.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.23529411764705882,0.37254901960784315,0.30588235294117644,0.6862745098039216,0.3484360410830999,1.0,0.009845288326300985,0.17793594306049823,400.0,,,,0.0
12,0.2602493996470214,0.00924407335619502,62.0,6707.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.23758865248226949,0.3191489361702128,0.29716312056737587,0.574468085106383,0.3533772374197906,1.0,0.011251758087201125,0.1779964221824687,398.0,,,,0.0
13,0.2609630722641746,0.011056327506349918,74.0,6693.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.35185185185185186,0.3083333333333333,0.6481481481481481,0.35348324514991175,1.0,0.012658227848101266,0.17512348450830714,390.0,,,,0.0
14,0.26168638910588393,0.011061946902654867,75.0,6780.0,711.0,0.0,0.12280701754385964,0.12280701754385964,0.17251461988304095,0.24561403508771928,0.2321637426900585,0.5087719298245614,0.29355332776385407,1.0,0.009845288326300985,0.17399103139013453,388.0,,,,0.0
15,0.26223610990558305,0.00850873264666368,57.0,6699.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25396825396825395,0.38095238095238093,0.28134920634920635,0.5,0.34142101284958426,1.0,0.009845288326300985,0.1737918215613383,374.0,,,,0.0
16,0.26290156139995563,0.010393131495707185,69.0,6639.0,711.0,0.0,0.08163265306122448,0.08163265306122448,0.14625850340136054,0.22448979591836735,0.19931972789115648,0.4489795918367347,0.26942014901198574,1.0,0.005625879043600563,0.17652329749103943,394.0,,,,0.0
17,0.2635091475469915,0.009391771019677997,63.0,6708.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.21481481481481485,0.37777777777777777,0.24703703703703705,0.5111111111111111,0.3084832451499118,1.0,0.005625879043600563,0.1797804208600183,393.0,,,,0.0
18,0.26405886834669057,0.008504923903312443,57.0,6702.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.35714285714285715,0.3071428571428571,0.5476190476190477,0.36909486016628873,1.0,0.011251758087201125,0.16859946476360393,378.0,,,,0.0
19,0.2647243198410632,0.010173989973459157,69.0,6782.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.3673469387755102,0.26564625850340134,0.4897959183673469,0.32788305798509887,1.0,0.009845288326300985,0.1694086260560249,381.0,,,,0.0
20,0.26527404064076227,0.008379888268156424,57.0,6802.0,711.0,0.0,0.25,0.25,0.3375,0.45,0.3825,0.65,0.43113095238095234,1.0,0.014064697609001406,0.17107664233576642,375.0,2.510204081632653,0.06182789623954889,0.02652894099377702,0.0
21,0.2659105594614665,0.009850746268656717,66.0,6700.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.19629629629629627,0.3333333333333333,0.23185185185185186,0.4888888888888889,0.2958112874779541,1.0,0.004219409282700422,0.17753623188405798,392.0,,,,0.0
22,0.26652778983305847,0.009612496245118654,64.0,6658.0,711.0,0.0,0.04878048780487805,0.04878048780487805,0.17479674796747965,0.34146341463414637,0.24552845528455283,0.6585365853658537,0.2855207123499806,1.0,0.0028129395218002813,0.17444494789306753,385.0,,,,0.0
23,0.2670196452854208,0.00759154510270914,51.0,6718.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.22807017543859648,0.5,0.2900793650793651,1.0,0.005625879043600563,0.16914749661705006,375.0,,,,0.0
24,0.26762723143245665,0.00928929519315836,63.0,6782.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.2804878048780488,0.3902439024390244,0.3182926829268293,0.5609756097560976,0.3769744483159117,1.0,0.011251758087201125,0.1710465652374366,371.0,,,,0.0
25,0.26816730800759964,0.008320950965824666,56.0,6730.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.20487804878048782,0.4146341463414634,0.27580332946186603,1.0,0.005625879043600563,0.16976849750340445,374.0,,,,0.0
26,0.26861094233718136,0.0069277108433734936,46.0,6640.0,711.0,0.0,0.125,0.125,0.18229166666666666,0.25,0.23541666666666666,0.5,0.2988095238095238,1.0,0.005625879043600563,0.17647058823529413,375.0,,,,0.0
27,0.2689292017475335,0.004885993485342019,33.0,6754.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.20289855072463767,0.391304347826087,0.2876811594202898,0.782608695652174,0.3138888888888889,1.0,0.0014064697609001407,0.16742909423604757,366.0,,,,0.0
28,0.2694403456490081,0.0077838155382581875,53.0,6809.0,711.0,0.0,0.0,0.0,0.11616161616161615,0.2727272727272727,0.16313131313131313,0.48484848484848486,0.23716931216931217,1.0,0.0,0.17255621844882973,376.0,,,,0.0
29,0.26982611463125306,0.005907546891153448,40.0,6771.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923073,0.34615384615384615,0.2846153846153846,0.5769230769230769,0.3334859584859585,1.0,0.005625879043600563,0.16137931034482758,351.0,,,,0.0
