round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.25073583280850353,0.0022725753626094513,34.0,14961.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013358778625954198,0.10984176541545448,1548.0,,,,0.0
13,0.2507725555937064,0.001344628210299852,20.0,14874.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008905852417302799,0.11115082201572551,1555.0,,,,0.0
14,0.250829475910771,0.0020573400584019113,31.0,15068.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.10983514160913062,1559.0,,,,0.0
15,0.25092495515229857,0.0034791917569918372,52.0,14946.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015267175572519083,0.11027265608314943,1549.0,,,,0.0
16,0.25096902249454206,0.0015956385878598497,24.0,15041.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.10997532604864294,1560.0,,,,0.0
17,0.2510369596471675,0.0024530928860306304,37.0,15083.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015903307888040712,0.108965807765218,1552.0,,,,0.0
18,0.251081026989411,0.0015902464882056719,24.0,15092.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012086513994910942,0.10997604621671128,1561.0,,,,0.0
19,0.2511489641420364,0.002467160098686404,37.0,14997.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015903307888040712,0.1094368986983588,1547.0,,,,0.0
20,0.2512058844591009,0.0020551577830814106,31.0,15084.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.1091921612857747,1549.0,3.212121212121212,0.07251051040892613,0.0009846075960627792,0.0
21,0.25125178794060454,0.0016721289545849776,25.0,14951.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009541984732824428,0.11022727272727273,1552.0,,,,0.0
22,0.2512976914221082,0.0016638935108153079,25.0,15025.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.10988778318865128,1557.0,,,,0.0
23,0.25138215382807494,0.003073633569424028,46.0,14966.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01653944020356234,0.1107313252154098,1555.0,,,,0.0
24,0.25141520433475756,0.001190554930881672,18.0,15119.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007633587786259542,0.10960253253605347,1558.0,,,,0.0
25,0.25147396079108225,0.0021136063408190224,32.0,15140.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011450381679389313,0.1085189855681659,1549.0,,,,0.0
26,0.2514923221836837,0.0006689410662920597,10.0,14949.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0057251908396946565,0.10976645435244162,1551.0,,,,0.0
27,0.25154557022222795,0.0019246084417308203,29.0,15068.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.10962754743499649,1560.0,,,,0.0
28,0.25160249053929246,0.0020767736316741475,31.0,14927.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013994910941475827,0.11063678406261117,1555.0,,,,0.0
29,0.251659410856357,0.00205665759968155,31.0,15073.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012086513994910942,0.11033262561924982,1559.0,,,,0.0
