round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000061405932691,0.1070247933884298,0.6666666666666667,0.0008257638315441783,2.0,2422.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11987213638785296,225.0,2.0,0.13214406786861,0.004022414662621792,0.0
1,0.6000192990074169,0.10120033112582784,0.5185185185185185,0.0012401818933443572,3.0,2419.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.12200435729847495,224.0,,,,0.0
2,0.6000236851454662,0.11324335723323492,0.0,0.00042158516020236085,1.0,2372.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12165058949624866,227.0,,,,0.0
3,0.6000324574215649,0.3088479071694985,0.4166666666666667,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.12137486573576799,226.0,,,,0.0
4,0.6000500019737621,0.2691511387163561,0.6504629629629629,0.0016535758577924762,4.0,2419.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.12318450779989241,229.0,,,,0.0
5,0.6000675465259594,0.12525869205298013,0.6944444444444444,0.001652892561983471,4.0,2420.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.004048582995951417,0.12025654730090861,225.0,,,,0.0
6,0.6000850910781566,0.08883066173448417,0.25,0.0016413623307345096,4.0,2437.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0,0.12440191387559808,234.0,,,,0.0
7,0.6000938633542552,0.22898183354457116,0.9722222222222222,0.0008442380751371887,2.0,2369.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12326574172892209,231.0,,,,0.0
8,0.6001026356303538,0.0025136154168411973,0.75,0.0008371703641691084,2.0,2389.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1210833775889538,228.0,,,,0.0
9,0.6001245663206004,0.246,0.6555555555555556,0.002079002079002079,5.0,2405.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.508888888888889,1.0,0.008097165991902834,0.12381951731374606,236.0,,,,0.0
