round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3009459992116673,0.43201559020044544,0.5257352941176471,0.011013215859030838,20.0,1816.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.32745098039215687,0.6470588235294118,0.3752334267040149,1.0,0.015873015873015872,0.19469026548672566,132.0,1.9784172661870503,0.06811015988266779,0.15045464185105054,0.0
1,0.3016850610957824,0.4371986011411743,0.46974206349206354,0.008214676889375685,15.0,1826.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.325453514739229,1.0,0.010582010582010581,0.19491525423728814,138.0,,,,0.0
2,0.3026704769412692,0.5134742951907131,0.6056878306878307,0.010934937124111536,20.0,1829.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3666666666666666,0.5333333333333333,0.41333333333333333,0.7333333333333333,0.45129629629629625,1.0,0.021164021164021163,0.18450704225352113,131.0,,,,0.0
3,0.303803705163579,0.5792262466429556,0.5355902777777778,0.012637362637362638,23.0,1820.0,189.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.32291666666666663,0.625,0.37227182539682535,1.0,0.015873015873015872,0.20434782608695654,141.0,,,,0.0
4,0.30483839180134015,0.502792715558673,0.5259796626984127,0.011326860841423949,21.0,1854.0,189.0,0.0,0.1875,0.1875,0.28125,0.375,0.29375,0.4375,0.37254464285714284,1.0,0.015873015873015872,0.1882183908045977,131.0,,,,0.0
5,0.3055281828931809,0.5194929116684842,0.5066137566137567,0.007575757575757576,14.0,1848.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.29444444444444445,0.5,0.35575396825396827,1.0,0.010582010582010581,0.20797720797720798,146.0,,,,0.0
6,0.3063657863618447,0.40620932668804166,0.4895833333333333,0.00909090909090909,17.0,1870.0,189.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.2614583333333333,0.625,0.3038938492063492,1.0,0.010582010582010581,0.19111111111111112,129.0,,,,0.0
7,0.30705557745368545,0.4891574474907808,0.32936507936507936,0.0077951002227171495,14.0,1796.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.20000000000000004,0.4166666666666667,0.2683862433862434,1.0,0.005291005291005291,0.19533527696793002,134.0,,,,0.0
8,0.30754828537642886,0.46622064445658107,0.47619047619047616,0.005431830526887561,10.0,1841.0,189.0,0.0,0.125,0.125,0.25,0.375,0.3,0.625,0.34737103174603173,1.0,0.005291005291005291,0.1906158357771261,130.0,,,,0.0
9,0.3082380764682696,0.47685652207651125,0.4229166666666667,0.007547169811320755,14.0,1855.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3066666666666667,0.6,0.3491666666666667,1.0,0.010582010582010581,0.1936416184971098,134.0,,,,0.0
10,0.30927276310603075,0.42740676036951747,0.5474206349206349,0.011538461538461539,21.0,1820.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.31666666666666665,0.6,0.3715608465608466,1.0,0.010582010582010581,0.21597633136094674,146.0,1.986842105263158,0.06022173851586668,0.1689124996096733,0.0
11,0.31001182499014585,0.43794229722373434,0.43524531024531027,0.008099352051835854,15.0,1852.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2484848484848485,0.6363636363636364,0.29040404040404044,1.0,0.005291005291005291,0.18063583815028902,125.0,,,,0.0
12,0.3107016160819866,0.4977985690698954,0.40629509379509376,0.007646095030038231,14.0,1831.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.20454545454545456,0.36363636363636365,0.29126984126984123,1.0,0.005291005291005291,0.1867816091954023,130.0,,,,0.0
13,0.3114406779661017,0.3970535068691251,0.5368589743589745,0.008068854222700376,15.0,1859.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.25,0.5384615384615384,0.31568986568986573,1.0,0.005291005291005291,0.1794871794871795,126.0,,,,0.0
14,0.3118348443042964,0.4543230016313214,0.45833333333333337,0.004331348132106118,8.0,1847.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3886904761904762,1.0,0.010582010582010581,0.1853448275862069,129.0,,,,0.0
15,0.3122782814347655,0.5161105065892879,0.4382716049382716,0.004872766648619383,9.0,1847.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.29074074074074074,1.0,0.005291005291005291,0.18,126.0,,,,0.0
16,0.31286953094205755,0.4338693421293751,0.5084876543209877,0.006553795740032769,12.0,1831.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.337037037037037,0.6666666666666666,0.3756172839506173,1.0,0.010582010582010581,0.1876790830945559,131.0,,,,0.0
17,0.31341150965707526,0.3893956099027764,0.5133333333333333,0.006027397260273973,11.0,1825.0,189.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.35833333333333334,0.5,0.41873015873015873,1.0,0.015873015873015872,0.19541984732824427,128.0,,,,0.0
18,0.313657863618447,0.4001091107474086,0.2,0.002720348204570185,5.0,1838.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269047619047619,1.0,0.0,0.19797687861271676,137.0,,,,0.0
19,0.3141998423334647,0.46329056830710635,0.37569444444444444,0.006027397260273973,11.0,1825.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13666666666666666,0.5,0.19345238095238096,1.0,0.0,0.20118343195266272,136.0,,,,0.0
20,0.3145447378793851,0.4091725214676034,0.49363425925925924,0.003810560696788242,7.0,1837.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3238095238095238,1.0,0.005291005291005291,0.17882689556509299,125.0,1.9925925925925927,0.057738118354511286,0.19804447148478688,0.0
21,0.31498817500985415,0.37794750560708,0.7113095238095238,0.004885993485342019,9.0,1842.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5714285714285714,1.0,0.015873015873015872,0.1904047976011994,127.0,,,,0.0
22,0.3153823413480489,0.5126149891774892,0.6775793650793652,0.004310344827586207,8.0,1856.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.4563492063492064,1.0,0.010582010582010581,0.18301610541727673,125.0,,,,0.0
23,0.31572723689396925,0.39566437928883347,0.1763888888888889,0.0038064165307232192,7.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912698412698412,1.0,0.0,0.1819505094614265,125.0,,,,0.0
24,0.31646629877808435,0.5467686146004005,0.5467171717171717,0.008125677139761646,15.0,1846.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.3896464646464646,1.0,0.010582010582010581,0.1939655172413793,135.0,,,,0.0
25,0.3169097359085534,0.4823709300233855,0.4421296296296296,0.004833512352309345,9.0,1862.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3263888888888889,1.0,0.005291005291005291,0.18832116788321168,129.0,,,,0.0
26,0.31735317303902244,0.3848208864602307,0.41975308641975306,0.004893964110929853,9.0,1839.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.20833333333333334,1.0,0.0,0.17647058823529413,123.0,,,,0.0
27,0.3176487977926685,0.5562977099236641,0.37222222222222223,0.003260869565217391,6.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17333333333333334,1.0,0.0,0.17663817663817663,124.0,,,,0.0
28,0.31809223492313754,0.25429930479326746,0.40816326530612246,0.004915346805024577,9.0,1831.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.5714285714285714,0.298015873015873,1.0,0.005291005291005291,0.18722786647314948,129.0,,,,0.0
29,0.31848640126133226,0.4657617504051864,0.49206349206349215,0.004303388918773534,8.0,1859.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3089002267573696,1.0,0.005291005291005291,0.18326118326118326,127.0,,,,0.0
