round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.13987430745059126,0.0027124773960217,3.0,1106.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0026455026455026454,0.3134517766497462,247.0,,,,12.0
12,0.14016373108409824,0.005577689243027889,7.0,1255.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.013227513227513227,0.2792990142387733,255.0,,,,13.0
13,0.14028776978417265,0.0025951557093425604,3.0,1156.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.31234567901234567,253.0,,,,14.0
14,0.1403291160175308,0.0008312551953449709,1.0,1203.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2968197879858657,252.0,,,,15.0
15,0.14045315471760522,0.002435064935064935,3.0,1232.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0026455026455026454,0.2938443670150987,253.0,,,,16.0
16,0.14065988588439593,0.004284490145672665,5.0,1167.0,378.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.007936507936507936,0.3056872037914692,258.0,,,,17.0
17,0.1407425783511122,0.0018867924528301887,2.0,1060.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0026455026455026454,0.3355614973262032,251.0,,,,18.0
18,0.14086661705118664,0.002529510961214165,3.0,1186.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.0026455026455026454,0.29976303317535546,253.0,,,,19.0
19,0.14099065575126107,0.0025380710659898475,3.0,1182.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.005291005291005291,0.3104294478527607,253.0,,,,20.0
20,0.14111469445133548,0.00267379679144385,3.0,1122.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.005291005291005291,0.3132992327365729,245.0,1.9885057471264367,0.14398483389876324,5.772992535540551,21.0
21,0.14119738691805175,0.0017167381974248926,2.0,1165.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0026455026455026454,0.3005988023952096,251.0,,,,22.0
22,0.14123873315140992,0.0008417508417508417,1.0,1188.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.29582366589327147,255.0,,,,23.0
23,0.14140411808484246,0.003305785123966942,4.0,1210.0,378.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.005291005291005291,0.2967667436489607,257.0,,,,24.0
24,0.14144546431820063,0.0008525149190110827,1.0,1173.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3082191780821918,270.0,,,,25.0
25,0.14148681055155876,0.000847457627118644,1.0,1180.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3002336448598131,257.0,,,,26.0
26,0.14148681055155876,0.0,0.0,1217.0,378.0,0.0,,,,,,,0.0,0.2836644591611479,257.0,,,,27.0
27,0.14156950301827503,0.0018115942028985507,2.0,1104.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.329608938547486,236.0,,,,28.0
28,0.14169354171834947,0.002785515320334262,3.0,1077.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0026455026455026454,0.32608695652173914,255.0,,,,29.0
29,0.1417348879517076,0.0008710801393728223,1.0,1148.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3146341463414634,258.0,,,,30.0
30,0.14181758041842388,0.0017985611510791368,2.0,1112.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0026455026455026454,0.31088082901554404,240.0,1.994047619047619,0.1428712117010791,5.689734637349147,31.0
31,0.14190027288514018,0.0018248175182481751,2.0,1096.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3243589743589744,253.0,,,,32.0
32,0.1419416191184983,0.0009199632014719411,1.0,1087.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.340878828229028,256.0,,,,33.0
33,0.14198296535185645,0.0009140767824497258,1.0,1094.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3253968253968254,246.0,,,,34.0
34,0.14210700405193086,0.002932551319648094,3.0,1023.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.005291005291005291,0.3441466854724965,244.0,,,,35.0
35,0.1422310427520053,0.0027522935779816515,3.0,1090.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0026455026455026454,0.32275862068965516,234.0,,,,36.0
36,0.1422310427520053,0.0,0.0,1132.0,378.0,0.0,,,,,,,0.0,0.3205298013245033,242.0,,,,37.0
37,0.14231373521872157,0.001834862385321101,2.0,1090.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.32620320855614976,244.0,,,,38.0
38,0.142437773918796,0.00272975432211101,3.0,1099.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.3233695652173913,238.0,,,,39.0
39,0.14247912015215414,0.0009930486593843098,1.0,1007.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.35575485799701045,238.0,,,,40.0
40,0.1425618126188704,0.0017889087656529517,2.0,1118.0,378.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.324,243.0,2.0,0.1417464334925701,4.7332779376126,41.0
41,0.14272719755230298,0.003527336860670194,4.0,1134.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.32700135685210313,241.0,,,,42.0
42,0.14276854378566112,0.0008968609865470852,1.0,1115.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.32625994694960214,246.0,,,,43.0
43,0.14285123625237742,0.0018796992481203006,2.0,1064.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.3447782546494993,241.0,,,,44.0
44,0.14289258248573555,0.0009225092250922509,1.0,1084.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34024896265560167,246.0,,,,45.0
45,0.14289258248573555,0.0,0.0,1074.0,378.0,0.0,,,,,,,0.0,0.3359683794466403,255.0,,,,46.0
46,0.14289258248573555,0.0,0.0,981.0,378.0,0.0,,,,,,,0.0,0.38304552590266877,244.0,,,,47.0
47,0.14297527495245183,0.0018214936247723133,2.0,1098.0,378.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.328748280605227,239.0,,,,48.0
48,0.14301662118580996,0.0008992805755395684,1.0,1112.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.33692722371967654,250.0,,,,49.0
49,0.14301662118580996,0.0,0.0,1139.0,378.0,0.0,,,,,,,0.0,0.32717678100263853,248.0,,,,50.0
50,0.14305796741916812,0.0008920606601248885,1.0,1121.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.31895424836601305,244.0,2.0,0.14122558465434398,4.72963910650841,51.0
51,0.14305796741916812,0.0,0.0,1097.0,378.0,0.0,,,,,,,0.0,0.32674571805006586,248.0,,,,52.0
52,0.14305796741916812,0.0,0.0,1152.0,378.0,0.0,,,,,,,0.0,0.31645569620253167,250.0,,,,53.0
53,0.14309931365252626,0.0008237232289950577,1.0,1214.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30676328502415456,254.0,,,,54.0
54,0.14309931365252626,0.0,0.0,1155.0,378.0,0.0,,,,,,,0.0,0.2969543147208122,234.0,,,,55.0
55,0.14309931365252626,0.0,0.0,1130.0,378.0,0.0,,,,,,,0.0,0.31887755102040816,250.0,,,,56.0
56,0.14318200611924253,0.0018433179723502304,2.0,1085.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.3356643356643357,240.0,,,,57.0
57,0.14322335235260067,0.0009140767824497258,1.0,1094.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3375706214689266,239.0,,,,58.0
58,0.14322335235260067,0.0,0.0,1111.0,378.0,0.0,,,,,,,0.0,0.3315508021390374,248.0,,,,59.0
59,0.14322335235260067,0.0,0.0,1088.0,378.0,0.0,,,,,,,0.0,0.33242506811989103,244.0,,,,60.0
60,0.14326469858595883,0.0009302325581395349,1.0,1075.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3293010752688172,245.0,2.0,0.14123330668823572,4.732832769839628,61.0
61,0.14326469858595883,0.0,0.0,1125.0,378.0,0.0,,,,,,,0.0,0.30709677419354836,238.0,,,,62.0
62,0.14326469858595883,0.0,0.0,1179.0,378.0,0.0,,,,,,,0.0,0.30037546933667086,240.0,,,,63.0
63,0.14326469858595883,0.0,0.0,1054.0,378.0,0.0,,,,,,,0.0,0.32465753424657534,237.0,,,,64.0
64,0.14326469858595883,0.0,0.0,1127.0,378.0,0.0,,,,,,,0.0,0.31929347826086957,235.0,,,,65.0
65,0.14326469858595883,0.0,0.0,1048.0,378.0,0.0,,,,,,,0.0,0.3291139240506329,234.0,,,,66.0
66,0.14326469858595883,0.0,0.0,1071.0,378.0,0.0,,,,,,,0.0,0.3389592123769339,241.0,,,,67.0
67,0.14330604481931697,0.0008818342151675485,1.0,1134.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31633986928104574,242.0,,,,68.0
68,0.14330604481931697,0.0,0.0,1118.0,378.0,0.0,,,,,,,0.0,0.31274638633377133,238.0,,,,69.0
69,0.1433473910526751,0.0008598452278589854,1.0,1163.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3153846153846154,246.0,,,,70.0
70,0.14338873728603324,0.0008764241893076249,1.0,1141.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189973614775724,244.0,2.0,0.141233838140652,4.732023380353926,71.0
71,0.14338873728603324,0.0,0.0,1140.0,378.0,0.0,,,,,,,0.0,0.30510585305105853,245.0,,,,72.0
72,0.14338873728603324,0.0,0.0,1038.0,378.0,0.0,,,,,,,0.0,0.3385939741750359,236.0,,,,73.0
73,0.14338873728603324,0.0,0.0,1163.0,378.0,0.0,,,,,,,0.0,0.3119496855345912,248.0,,,,74.0
74,0.1434714297527495,0.0018399264029438822,2.0,1087.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3196286472148541,241.0,,,,75.0
75,0.14351277598610768,0.0009242144177449168,1.0,1082.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32510288065843623,237.0,,,,76.0
76,0.14351277598610768,0.0,0.0,1094.0,378.0,0.0,,,,,,,0.0,0.3342857142857143,234.0,,,,77.0
77,0.14351277598610768,0.0,0.0,1094.0,378.0,0.0,,,,,,,0.0,0.3253652058432935,245.0,,,,78.0
78,0.1435541222194658,0.0009165902841429881,1.0,1091.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336986301369863,246.0,,,,79.0
79,0.1435541222194658,0.0,0.0,1121.0,378.0,0.0,,,,,,,0.0,0.3303225806451613,256.0,,,,80.0
80,0.1435541222194658,0.0,0.0,1063.0,378.0,0.0,,,,,,,0.0,0.3248587570621469,230.0,2.0,0.14123437216180457,4.730010923951167,81.0
81,0.1435541222194658,0.0,0.0,1080.0,378.0,0.0,,,,,,,0.0,0.33194444444444443,239.0,,,,82.0
82,0.1435541222194658,0.0,0.0,1114.0,378.0,0.0,,,,,,,0.0,0.31865284974093266,246.0,,,,83.0
83,0.1435541222194658,0.0,0.0,1093.0,378.0,0.0,,,,,,,0.0,0.3225806451612903,240.0,,,,84.0
84,0.1435541222194658,0.0,0.0,1142.0,378.0,0.0,,,,,,,0.0,0.3077922077922078,237.0,,,,85.0
85,0.1435541222194658,0.0,0.0,1007.0,378.0,0.0,,,,,,,0.0,0.35909090909090907,237.0,,,,86.0
86,0.14359546845282395,0.0008849557522123894,1.0,1130.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333767926988266,248.0,,,,87.0
87,0.14359546845282395,0.0,0.0,1050.0,378.0,0.0,,,,,,,0.0,0.3319672131147541,243.0,,,,88.0
88,0.14359546845282395,0.0,0.0,1046.0,378.0,0.0,,,,,,,0.0,0.36077844311377244,241.0,,,,89.0
89,0.14359546845282395,0.0,0.0,1031.0,378.0,0.0,,,,,,,0.0,0.34268833087149186,232.0,,,,90.0
90,0.14359546845282395,0.0,0.0,1029.0,378.0,0.0,,,,,,,0.0,0.34310850439882695,234.0,2.0,0.14123437925628426,4.729746087672017,91.0
91,0.14367816091954022,0.0017889087656529517,2.0,1118.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.32205683355886333,238.0,,,,92.0
92,0.14371950715289838,0.0008453085376162299,1.0,1183.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2944038929440389,242.0,,,,93.0
93,0.14371950715289838,0.0,0.0,1007.0,378.0,0.0,,,,,,,0.0,0.34795763993948564,230.0,,,,94.0
94,0.14376085338625652,0.0009871668311944718,1.0,1013.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518248175182482,241.0,,,,95.0
95,0.14376085338625652,0.0,0.0,1180.0,378.0,0.0,,,,,,,0.0,0.3009950248756219,242.0,,,,96.0
96,0.14376085338625652,0.0,0.0,1092.0,378.0,0.0,,,,,,,0.0,0.3190921228304406,239.0,,,,97.0
97,0.14376085338625652,0.0,0.0,1038.0,378.0,0.0,,,,,,,0.0,0.34864864864864864,258.0,,,,98.0
98,0.14376085338625652,0.0,0.0,1115.0,378.0,0.0,,,,,,,0.0,0.3235294117647059,242.0,,,,99.0
99,0.14376085338625652,0.0,0.0,1030.0,378.0,0.0,,,,,,,0.0,0.33661971830985915,239.0,,,,100.0
